BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:40:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8933333333333333,11813,1012,-1,23097344,3,N/A,-1,-1
0,0,,0.93,0.0,0.07
0,0,,0.94,0.06,0.0
0,0,,0.965,0.01,0.025
0,0,,0.98,0.015,0.005
0,0,,0.875,0.0,0.125
0,1,,0.425,0.43,0.145
0,0,,0.98,0.02,0.0
0,1,,0.36,0.42,0.22
0,0,,0.92,0.055,0.025
0,0,,0.92,0.0,0.08
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.975,0.0,0.025
0,0,,0.99,0.01,0.0
0,0,,0.985,0.0,0.015
0,0,,0.885,0.02,0.095
0,0,,0.95,0.03,0.02
0,0,,0.67,0.13,0.2
0,0,,0.995,0.005,0.0
0,0,,0.96,0.04,0.0
0,0,,0.935,0.0,0.065
0,0,,1.0,0.0,0.0
0,0,,0.925,0.075,0.0
0,2,,0.185,0.13,0.685
0,0,,0.955,0.025,0.02
0,0,,0.955,0.0,0.045
0,0,,0.98,0.0,0.02
0,0,,0.955,0.04,0.005
0,0,,0.975,0.005,0.02
0,2,,0.075,0.2,0.725
0,0,,0.945,0.025,0.03
0,1,,0.4,0.5,0.1
0,2,,0.43,0.095,0.475
0,0,,0.99,0.01,0.0
0,1,,0.375,0.545,0.08
0,0,,0.98,0.0,0.02
0,0,,0.69,0.235,0.075
0,0,,0.99,0.005,0.005
0,0,,0.995,0.005,0.0
0,0,,0.87,0.1,0.03
0,0,,0.67,0.155,0.175
0,0,,0.955,0.02,0.025
0,0,,0.975,0.02,0.005
0,0,,0.885,0.0,0.115
0,2,,0.11,0.175,0.715
0,0,,0.995,0.005,0.0
0,2,,0.115,0.365,0.52
0,0,,0.985,0.01,0.005
0,0,,0.98,0.01,0.01
0,2,,0.19,0.155,0.655
1,1,,0.005,0.98,0.015
1,1,,0.0,0.78,0.22
1,1,,0.035,0.84,0.125
1,1,,0.0,1.0,0.0
1,1,,0.01,0.925,0.065
1,1,,0.0,0.975,0.025
1,1,,0.0,0.94,0.06
1,1,,0.0,0.96,0.04
1,1,,0.0,0.94,0.06
1,1,,0.02,0.94,0.04
1,1,,0.01,0.95,0.04
1,1,,0.005,0.96,0.035
1,1,,0.005,0.97,0.025
1,1,,0.005,0.99,0.005
1,1,,0.0,0.97,0.03
1,1,,0.0,0.935,0.065
1,1,,0.015,0.965,0.02
1,0,,0.47,0.135,0.395
1,1,,0.015,0.98,0.005
1,1,,0.085,0.845,0.07
1,1,,0.0,0.965,0.035
1,1,,0.025,0.665,0.31
1,1,,0.0,0.95,0.05
1,1,,0.07,0.805,0.125
1,1,,0.0,0.66,0.34
1,1,,0.0,0.97,0.03
1,1,,0.0,0.985,0.015
1,1,,0.0,0.985,0.015
1,1,,0.005,0.935,0.06
1,1,,0.0,0.98,0.02
1,1,,0.005,0.98,0.015
1,1,,0.04,0.925,0.035
1,1,,0.0,0.99,0.01
1,1,,0.0,0.96,0.04
1,1,,0.17,0.75,0.08
1,1,,0.0,1.0,0.0
1,1,,0.005,0.855,0.14
1,1,,0.005,0.97,0.025
1,1,,0.0,0.955,0.045
1,1,,0.005,0.985,0.01
1,1,,0.02,0.98,0.0
1,1,,0.0,0.995,0.005
1,2,,0.025,0.155,0.82
