CBF,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:53:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,10890,2011,-1,18432000,3,N/A,-1,-1
0,0,,0.895,0.0,0.105
0,0,,0.845,0.01,0.145
0,0,,0.88,0.0,0.12
0,0,,0.945,0.0,0.055
0,0,,0.955,0.0,0.045
0,0,,0.94,0.05,0.01
0,0,,0.955,0.015,0.03
0,0,,1.0,0.0,0.0
0,0,,0.86,0.025,0.115
0,0,,0.895,0.035,0.07
0,0,,0.975,0.02,0.005
0,0,,0.955,0.005,0.04
0,0,,0.855,0.0,0.145
0,0,,0.9,0.035,0.065
0,0,,0.955,0.02,0.025
0,0,,0.94,0.04,0.02
0,0,,0.79,0.03,0.18
0,0,,0.845,0.005,0.15
0,0,,0.985,0.01,0.005
0,0,,0.93,0.07,0.0
0,0,,0.765,0.055,0.18
0,0,,0.935,0.0,0.065
0,0,,0.885,0.0,0.115
0,0,,0.98,0.01,0.01
0,0,,0.975,0.02,0.005
0,0,,0.905,0.035,0.06
0,0,,0.905,0.0,0.095
0,0,,0.865,0.075,0.06
0,0,,0.885,0.01,0.105
0,0,,0.66,0.0,0.34
0,0,,0.945,0.005,0.05
0,0,,0.67,0.24,0.09
0,0,,0.905,0.05,0.045
0,0,,0.965,0.005,0.03
0,0,,0.88,0.03,0.09
0,0,,0.945,0.025,0.03
0,0,,0.99,0.0,0.01
0,0,,0.985,0.0,0.015
0,0,,0.895,0.06,0.045
0,0,,0.905,0.03,0.065
0,0,,0.845,0.01,0.145
0,0,,0.88,0.03,0.09
0,0,,0.88,0.015,0.105
0,0,,0.965,0.02,0.015
0,0,,0.92,0.0,0.08
0,0,,0.745,0.0,0.255
0,0,,0.975,0.02,0.005
0,0,,0.945,0.025,0.03
0,0,,0.925,0.07,0.005
0,0,,0.86,0.04,0.1
0,0,,0.885,0.03,0.085
0,0,,0.935,0.02,0.045
0,0,,0.96,0.025,0.015
0,0,,0.935,0.01,0.055
0,0,,0.975,0.01,0.015
0,0,,0.965,0.0,0.035
0,0,,0.735,0.0,0.265
0,0,,0.9,0.005,0.095
0,0,,0.89,0.055,0.055
0,0,,0.945,0.02,0.035
0,0,,0.915,0.055,0.03
0,0,,0.825,0.175,0.0
0,0,,0.91,0.0,0.09
0,0,,0.965,0.025,0.01
0,0,,0.975,0.0,0.025
0,0,,0.85,0.015,0.135
0,0,,0.87,0.075,0.055
0,0,,0.835,0.005,0.16
0,0,,0.98,0.01,0.01
0,0,,0.94,0.015,0.045
0,0,,0.755,0.0,0.245
0,0,,0.85,0.04,0.11
0,0,,0.925,0.045,0.03
0,0,,0.795,0.0,0.205
0,0,,1.0,0.0,0.0
0,0,,0.98,0.005,0.015
0,0,,0.9,0.0,0.1
0,0,,0.985,0.015,0.0
0,0,,0.725,0.17,0.105
0,0,,0.77,0.0,0.23
0,0,,0.955,0.035,0.01
0,0,,0.99,0.0,0.01
0,0,,0.89,0.005,0.105
0,0,,0.96,0.0,0.04
0,0,,0.94,0.0,0.06
0,0,,0.955,0.005,0.04
0,0,,0.955,0.0,0.045
0,0,,0.81,0.02,0.17
0,0,,0.97,0.01,0.02
0,0,,0.875,0.0,0.125
0,0,,0.825,0.01,0.165
0,0,,0.98,0.0,0.02
0,0,,0.98,0.0,0.02
0,0,,0.985,0.005,0.01
0,0,,0.8,0.01,0.19
0,0,,0.99,0.0,0.01
0,0,,0.915,0.005,0.08
0,0,,0.915,0.005,0.08
0,0,,0.96,0.0,0.04
0,0,,0.895,0.075,0.03
0,0,,0.89,0.065,0.045
0,0,,0.975,0.025,0.0
0,0,,0.88,0.0,0.12
0,0,,0.845,0.025,0.13
0,0,,0.845,0.035,0.12
0,0,,0.975,0.005,0.02
0,0,,0.96,0.025,0.015
0,0,,0.895,0.065,0.04
0,0,,0.935,0.005,0.06
0,0,,0.85,0.15,0.0
0,0,,0.84,0.085,0.075
0,0,,0.93,0.0,0.07
0,0,,0.895,0.08,0.025
0,0,,0.995,0.005,0.0
0,0,,0.835,0.005,0.16
0,0,,0.9,0.065,0.035
0,0,,0.915,0.01,0.075
0,0,,0.97,0.0,0.03
0,0,,0.98,0.0,0.02
0,0,,0.88,0.035,0.085
0,0,,0.79,0.005,0.205
0,0,,0.96,0.005,0.035
0,0,,0.935,0.0,0.065
0,0,,0.95,0.01,0.04
0,0,,0.85,0.045,0.105
0,0,,0.96,0.035,0.005
0,0,,0.855,0.02,0.125
0,0,,0.815,0.0,0.185
0,0,,0.95,0.035,0.015
0,0,,0.925,0.055,0.02
0,0,,0.935,0.01,0.055
0,0,,0.995,0.0,0.005
0,0,,0.965,0.0,0.035
0,0,,0.92,0.01,0.07
0,0,,0.96,0.025,0.015
0,0,,0.945,0.035,0.02
0,0,,0.86,0.03,0.11
0,0,,0.89,0.005,0.105
0,0,,0.895,0.03,0.075
0,0,,0.87,0.01,0.12
0,0,,0.98,0.015,0.005
0,0,,0.96,0.005,0.035
0,0,,0.94,0.01,0.05
0,0,,0.895,0.095,0.01
0,0,,0.72,0.085,0.195
0,0,,0.915,0.075,0.01
0,0,,0.965,0.02,0.015
0,0,,0.91,0.01,0.08
0,0,,0.985,0.015,0.0
0,0,,0.885,0.005,0.11
0,0,,0.85,0.005,0.145
0,0,,0.965,0.02,0.015
0,0,,0.845,0.08,0.075
0,0,,0.975,0.02,0.005
0,0,,0.775,0.025,0.2
0,0,,0.955,0.045,0.0
0,0,,0.86,0.085,0.055
0,0,,0.98,0.005,0.015
0,0,,1.0,0.0,0.0
0,0,,0.905,0.005,0.09
0,0,,0.985,0.0,0.015
0,0,,0.885,0.0,0.115
0,0,,0.91,0.08,0.01
0,0,,0.9,0.055,0.045
0,0,,0.98,0.015,0.005
0,0,,0.91,0.075,0.015
0,0,,0.975,0.02,0.005
0,0,,0.865,0.015,0.12
0,0,,0.955,0.01,0.035
0,0,,0.825,0.005,0.17
0,0,,0.775,0.16,0.065
0,0,,0.945,0.005,0.05
0,0,,0.815,0.08,0.105
0,0,,0.985,0.0,0.015
0,0,,0.795,0.0,0.205
0,0,,0.905,0.035,0.06
0,0,,0.595,0.115,0.29
