Worms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:22:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,391443,7721,-1,78348288,5,N/A,-1,-1
0,0,,0.485,0.05,0.21,0.105,0.15
0,0,,0.355,0.02,0.165,0.135,0.325
0,0,,0.825,0.115,0.02,0.015,0.025
0,0,,0.515,0.065,0.12,0.155,0.145
0,0,,0.625,0.03,0.125,0.09,0.13
0,0,,0.895,0.035,0.0,0.055,0.015
0,0,,0.875,0.1,0.0,0.02,0.005
0,2,,0.22,0.01,0.395,0.195,0.18
0,0,,0.675,0.035,0.005,0.185,0.1
0,3,,0.345,0.01,0.065,0.435,0.145
0,0,,0.73,0.23,0.03,0.01,0.0
0,0,,0.635,0.015,0.085,0.13,0.135
0,0,,0.665,0.1,0.15,0.045,0.04
0,0,,0.7,0.24,0.025,0.02,0.015
0,0,,0.755,0.18,0.04,0.02,0.005
0,0,,0.515,0.33,0.095,0.025,0.035
0,0,,0.69,0.095,0.035,0.125,0.055
0,0,,0.695,0.185,0.05,0.05,0.02
0,0,,0.925,0.03,0.005,0.03,0.01
0,0,,0.55,0.075,0.12,0.18,0.075
0,0,,0.615,0.025,0.07,0.16,0.13
0,0,,0.905,0.065,0.03,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.97,0.015,0.01,0.005,0.0
0,0,,0.795,0.17,0.03,0.005,0.0
0,0,,0.895,0.03,0.01,0.035,0.03
0,0,,0.765,0.04,0.04,0.08,0.075
0,0,,0.98,0.015,0.0,0.0,0.005
0,2,,0.275,0.165,0.49,0.03,0.04
0,0,,0.785,0.125,0.035,0.015,0.04
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.73,0.005,0.01,0.195,0.06
0,0,,0.82,0.015,0.02,0.08,0.065
1,1,,0.11,0.77,0.11,0.005,0.005
1,1,,0.28,0.675,0.025,0.02,0.0
1,0,,0.515,0.365,0.105,0.015,0.0
1,1,,0.23,0.635,0.135,0.0,0.0
1,1,,0.34,0.5,0.16,0.0,0.0
1,1,,0.425,0.43,0.125,0.005,0.015
1,1,,0.13,0.73,0.135,0.0,0.005
1,1,,0.33,0.51,0.155,0.005,0.0
1,1,,0.355,0.545,0.09,0.0,0.01
1,1,,0.45,0.48,0.07,0.0,0.0
1,1,,0.36,0.52,0.1,0.015,0.005
1,1,,0.42,0.425,0.13,0.015,0.01
1,1,,0.1,0.855,0.04,0.005,0.0
2,1,,0.325,0.5,0.155,0.005,0.015
2,1,,0.255,0.55,0.17,0.0,0.025
2,2,,0.225,0.06,0.58,0.045,0.09
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.35,0.47,0.155,0.015,0.01
2,2,,0.26,0.03,0.365,0.15,0.195
2,2,,0.19,0.135,0.625,0.02,0.03
2,0,,0.53,0.04,0.17,0.095,0.165
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.525,0.065,0.055,0.16,0.195
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.48,0.01,0.085,0.27,0.155
3,0,,0.45,0.015,0.015,0.395,0.125
3,0,,0.84,0.065,0.01,0.055,0.03
3,0,,0.845,0.005,0.015,0.115,0.02
3,0,,0.635,0.01,0.075,0.185,0.095
3,3,,0.375,0.03,0.005,0.51,0.08
3,0,,0.675,0.185,0.095,0.03,0.015
3,3,,0.12,0.01,0.045,0.57,0.255
3,0,,0.795,0.015,0.025,0.09,0.075
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.155,0.015,0.015,0.565,0.25
4,3,,0.27,0.015,0.16,0.36,0.195
4,0,,0.36,0.09,0.085,0.345,0.12
4,3,,0.25,0.01,0.065,0.48,0.195
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
