Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:22:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,384055,7848,-1,79618048,5,N/A,-1,-1
0,0,,0.97,0.015,0.015,0.0,0.0
0,0,,0.895,0.105,0.0,0.0,0.0
0,0,,0.835,0.12,0.035,0.01,0.0
0,0,,0.71,0.175,0.105,0.01,0.0
0,0,,0.85,0.125,0.015,0.01,0.0
0,3,,0.345,0.0,0.12,0.415,0.12
0,2,,0.32,0.05,0.545,0.065,0.02
0,0,,0.355,0.005,0.05,0.33,0.26
0,0,,0.94,0.02,0.01,0.03,0.0
0,0,,0.785,0.12,0.04,0.05,0.005
0,0,,0.91,0.075,0.015,0.0,0.0
0,2,,0.21,0.005,0.515,0.15,0.12
0,0,,0.955,0.04,0.005,0.0,0.0
0,0,,0.495,0.0,0.065,0.215,0.225
0,0,,0.61,0.0,0.005,0.3,0.085
0,0,,0.59,0.0,0.01,0.33,0.07
0,0,,0.705,0.085,0.06,0.135,0.015
0,0,,0.91,0.05,0.005,0.025,0.01
0,0,,0.855,0.075,0.01,0.055,0.005
0,0,,0.41,0.025,0.41,0.11,0.045
0,0,,0.575,0.4,0.02,0.005,0.0
0,0,,0.67,0.02,0.12,0.1,0.09
0,0,,0.635,0.06,0.185,0.105,0.015
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.73,0.24,0.025,0.0,0.005
0,0,,0.42,0.015,0.085,0.34,0.14
0,3,,0.36,0.015,0.065,0.385,0.175
0,0,,0.765,0.01,0.015,0.135,0.075
0,3,,0.28,0.025,0.015,0.655,0.025
0,0,,0.595,0.005,0.17,0.14,0.09
0,0,,0.95,0.03,0.005,0.015,0.0
0,3,,0.405,0.0,0.0,0.56,0.035
0,3,,0.295,0.0,0.015,0.625,0.065
1,3,,0.385,0.0,0.03,0.395,0.19
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.29,0.67,0.04,0.0,0.0
1,0,,0.665,0.05,0.11,0.155,0.02
1,1,,0.045,0.905,0.045,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.765,0.175,0.055,0.0,0.005
1,1,,0.315,0.545,0.135,0.005,0.0
1,1,,0.43,0.545,0.015,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.055,0.785,0.16,0.0,0.0
1,0,,0.665,0.05,0.11,0.155,0.02
2,0,,0.36,0.015,0.09,0.31,0.225
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.435,0.215,0.335,0.015,0.0
2,2,,0.32,0.015,0.505,0.115,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.325,0.005,0.38,0.24,0.05
2,2,,0.32,0.015,0.505,0.115,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.26,0.005,0.4,0.14,0.195
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.135,0.0,0.0,0.725,0.14
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.22,0.0,0.05,0.385,0.345
3,0,,0.83,0.085,0.065,0.015,0.005
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.425,0.02,0.005,0.345,0.205
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.315,0.0,0.03,0.5,0.155
3,3,,0.135,0.0,0.0,0.725,0.14
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.605,0.01,0.045,0.3,0.04
3,0,,0.37,0.03,0.33,0.19,0.08
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.58,0.085,0.275,0.055,0.005
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.305,0.005,0.155,0.31,0.225
4,3,,0.175,0.0,0.01,0.685,0.13
4,2,,0.26,0.005,0.27,0.27,0.195
4,3,,0.325,0.0,0.08,0.35,0.245
