Lightning2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:40:17. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6557377049180327,64317,1372,-1,27885568,2,N/A,-1,-1
0,1,,0.315,0.685
0,0,,0.705,0.295
0,1,,0.28,0.72
0,1,,0.025,0.975
0,1,,0.375,0.625
0,0,,0.735,0.265
0,0,,0.54,0.46
0,1,,0.475,0.525
0,1,,0.075,0.925
0,1,,0.045,0.955
0,0,,0.735,0.265
0,1,,0.13,0.87
0,1,,0.2,0.8
0,1,,0.35,0.65
0,0,,0.695,0.305
0,1,,0.34,0.66
0,0,,0.58,0.42
0,1,,0.205,0.795
0,1,,0.4,0.6
0,0,,0.55,0.45
0,1,,0.06,0.94
0,0,,0.705,0.295
0,1,,0.075,0.925
0,1,,0.455,0.545
0,1,,0.05,0.95
0,1,,0.21,0.79
0,1,,0.325,0.675
0,0,,0.515,0.485
1,1,,0.315,0.685
1,1,,0.395,0.605
1,1,,0.375,0.625
1,0,,0.635,0.365
1,1,,0.325,0.675
1,1,,0.305,0.695
1,1,,0.155,0.845
1,1,,0.265,0.735
1,1,,0.315,0.685
1,0,,0.5,0.5
1,1,,0.035,0.965
1,1,,0.13,0.87
1,1,,0.205,0.795
1,1,,0.11,0.89
1,1,,0.04,0.96
1,1,,0.245,0.755
1,1,,0.19,0.81
1,1,,0.215,0.785
1,1,,0.435,0.565
1,1,,0.23,0.77
1,1,,0.225,0.775
1,1,,0.095,0.905
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.18,0.82
1,1,,0.37,0.63
1,1,,0.415,0.585
1,1,,0.22,0.78
1,1,,0.185,0.815
1,1,,0.145,0.855
1,1,,0.015,0.985
1,1,,0.075,0.925
