Lightning2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:40:17. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6721311475409836,61610,1709,-1,32169984,2,N/A,-1,-1
0,0,,0.8,0.2
0,1,,0.325,0.675
0,1,,0.325,0.675
0,1,,0.44,0.56
0,0,,0.76,0.24
0,1,,0.19,0.81
0,0,,0.73,0.27
0,1,,0.21,0.79
0,0,,0.68,0.32
0,1,,0.42,0.58
0,1,,0.285,0.715
0,1,,0.145,0.855
0,1,,0.44,0.56
0,1,,0.41,0.59
0,0,,0.87,0.13
0,0,,0.91,0.09
0,0,,0.685,0.315
0,0,,0.915,0.085
0,0,,0.745,0.255
0,0,,0.69,0.31
0,0,,0.835,0.165
0,1,,0.195,0.805
0,1,,0.155,0.845
0,1,,0.225,0.775
0,1,,0.275,0.725
0,1,,0.325,0.675
0,1,,0.145,0.855
0,0,,0.87,0.13
1,1,,0.19,0.81
1,1,,0.185,0.815
1,1,,0.125,0.875
1,1,,0.165,0.835
1,1,,0.28,0.72
1,1,,0.415,0.585
1,1,,0.225,0.775
1,1,,0.37,0.63
1,1,,0.255,0.745
1,0,,0.66,0.34
1,0,,0.635,0.365
1,1,,0.16,0.84
1,1,,0.455,0.545
1,1,,0.005,0.995
1,0,,0.675,0.325
1,1,,0.025,0.975
1,1,,0.15,0.85
1,1,,0.415,0.585
1,1,,0.14,0.86
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.295,0.705
1,0,,0.615,0.385
1,1,,0.36,0.64
1,1,,0.19,0.81
1,1,,0.49,0.51
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.05,0.95
1,1,,0.19,0.81
1,1,,0.11,0.89
