BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,26748,696,-1,26718208,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.585,0.415
0,0,,0.875,0.125
0,0,,0.98,0.02
0,0,,0.9,0.1
0,1,,0.465,0.535
0,0,,0.81,0.19
0,0,,0.97,0.03
0,0,,0.94,0.06
0,0,,0.96,0.04
1,1,,0.16,0.84
1,1,,0.095,0.905
1,1,,0.265,0.735
1,1,,0.15,0.85
1,1,,0.045,0.955
1,1,,0.215,0.785
1,1,,0.315,0.685
1,1,,0.035,0.965
1,1,,0.295,0.705
1,1,,0.19,0.81
