BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,26720,629,-1,25841664,2,N/A,-1,-1
0,0,,0.955,0.045
0,0,,0.75,0.25
0,0,,0.94,0.06
0,0,,0.89,0.11
0,0,,0.965,0.035
0,0,,0.675,0.325
0,0,,0.945,0.055
0,0,,0.89,0.11
0,0,,0.745,0.255
0,0,,0.655,0.345
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.395,0.605
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.32,0.68
1,1,,0.06,0.94
1,1,,0.39,0.61
1,1,,0.03,0.97
1,0,,0.66,0.34
