Coffee,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:55:13. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9642857142857143,12902,736,-1,25067520,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.865,0.135
0,0,,0.9,0.1
0,0,,0.86,0.14
0,0,,0.685,0.315
0,0,,0.99,0.01
0,0,,0.815,0.185
0,0,,0.985,0.015
1,0,,0.615,0.385
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.16,0.84
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.095,0.905
1,1,,0.06,0.94
1,1,,0.36,0.64
1,1,,0.07,0.93
1,1,,0.48,0.52
1,1,,0.045,0.955
