Coffee,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:54:35. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9642857142857143,13463,790,-1,27492352,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.89,0.11
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.62,0.38
1,1,,0.08,0.92
1,1,,0.145,0.855
1,1,,0.01,0.99
1,1,,0.125,0.875
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.07,0.93
1,1,,0.455,0.545
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.2,0.8
1,1,,0.045,0.955
1,0,,0.555,0.445
