CBF,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:16:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9622222222222222,12995,2830,-1,19894272,3,N/A,-1,-1
0,2,,0.33,0.14,0.53
0,0,,0.945,0.03,0.025
0,0,,0.935,0.015,0.05
0,0,,0.915,0.045,0.04
0,0,,0.56,0.085,0.355
0,0,,0.5,0.23,0.27
0,0,,0.945,0.0,0.055
0,0,,0.955,0.02,0.025
0,0,,0.955,0.0,0.045
0,0,,0.925,0.065,0.01
0,0,,0.905,0.085,0.01
0,0,,0.985,0.0,0.015
0,0,,0.97,0.0,0.03
0,0,,0.935,0.0,0.065
0,0,,0.885,0.02,0.095
0,0,,0.975,0.0,0.025
0,0,,0.82,0.09,0.09
0,0,,0.94,0.01,0.05
0,0,,0.895,0.015,0.09
0,0,,0.865,0.11,0.025
0,0,,0.955,0.04,0.005
0,0,,0.975,0.005,0.02
0,0,,0.775,0.14,0.085
0,0,,0.94,0.005,0.055
0,0,,0.965,0.01,0.025
0,0,,0.91,0.01,0.08
0,0,,0.925,0.055,0.02
0,0,,0.95,0.015,0.035
0,2,,0.3,0.25,0.45
0,0,,0.7,0.045,0.255
0,0,,0.97,0.02,0.01
0,0,,0.96,0.01,0.03
0,0,,0.96,0.02,0.02
0,0,,0.895,0.035,0.07
0,0,,0.83,0.11,0.06
0,0,,0.545,0.04,0.415
0,0,,0.745,0.23,0.025
0,0,,0.92,0.045,0.035
0,0,,0.965,0.01,0.025
0,0,,0.925,0.005,0.07
0,2,,0.335,0.245,0.42
0,0,,0.935,0.035,0.03
0,0,,0.975,0.02,0.005
0,0,,0.81,0.14,0.05
0,2,,0.365,0.175,0.46
0,2,,0.42,0.115,0.465
0,0,,0.94,0.005,0.055
0,0,,0.875,0.015,0.11
0,0,,0.83,0.13,0.04
0,0,,0.81,0.08,0.11
0,0,,0.925,0.035,0.04
0,0,,0.83,0.165,0.005
0,0,,0.84,0.15,0.01
0,0,,0.96,0.01,0.03
0,0,,0.91,0.045,0.045
0,0,,0.96,0.005,0.035
0,0,,0.955,0.015,0.03
0,0,,0.905,0.02,0.075
0,0,,0.985,0.005,0.01
0,0,,0.99,0.01,0.0
0,0,,0.915,0.0,0.085
0,0,,0.895,0.0,0.105
0,0,,0.85,0.14,0.01
0,2,,0.37,0.17,0.46
0,0,,0.96,0.0,0.04
0,0,,0.97,0.0,0.03
0,2,,0.295,0.27,0.435
0,0,,0.96,0.005,0.035
0,0,,0.965,0.01,0.025
0,0,,0.825,0.05,0.125
0,0,,0.965,0.005,0.03
0,0,,0.965,0.005,0.03
0,0,,0.975,0.005,0.02
0,0,,0.715,0.05,0.235
0,0,,0.985,0.005,0.01
0,0,,0.975,0.01,0.015
0,0,,0.51,0.065,0.425
0,0,,0.98,0.015,0.005
0,0,,0.44,0.145,0.415
0,0,,0.945,0.01,0.045
0,0,,0.95,0.0,0.05
0,0,,0.97,0.005,0.025
0,0,,0.97,0.015,0.015
0,0,,0.915,0.015,0.07
0,0,,0.84,0.1,0.06
0,0,,0.935,0.0,0.065
0,0,,0.97,0.0,0.03
0,0,,0.945,0.005,0.05
0,0,,0.945,0.04,0.015
0,0,,0.965,0.005,0.03
0,0,,0.935,0.0,0.065
0,0,,0.965,0.025,0.01
0,0,,0.745,0.055,0.2
0,0,,0.69,0.0,0.31
0,0,,0.895,0.005,0.1
0,0,,0.99,0.005,0.005
0,2,,0.27,0.15,0.58
0,0,,0.955,0.01,0.035
0,2,,0.38,0.125,0.495
0,0,,0.975,0.005,0.02
0,0,,0.92,0.06,0.02
0,2,,0.32,0.15,0.53
0,0,,0.915,0.05,0.035
0,0,,0.84,0.14,0.02
0,0,,0.855,0.005,0.14
0,0,,0.92,0.02,0.06
0,0,,0.945,0.0,0.055
0,0,,0.935,0.005,0.06
0,0,,0.95,0.025,0.025
0,0,,0.97,0.005,0.025
0,0,,0.92,0.045,0.035
0,0,,0.965,0.02,0.015
0,0,,0.885,0.075,0.04
0,0,,0.95,0.03,0.02
0,0,,0.67,0.3,0.03
0,0,,0.885,0.02,0.095
0,0,,0.96,0.005,0.035
0,1,,0.205,0.53,0.265
0,0,,0.99,0.01,0.0
0,0,,0.87,0.105,0.025
0,1,,0.325,0.41,0.265
0,0,,0.775,0.18,0.045
0,2,,0.365,0.165,0.47
0,0,,0.975,0.0,0.025
0,0,,0.41,0.215,0.375
0,0,,0.955,0.03,0.015
0,0,,0.955,0.01,0.035
0,0,,0.97,0.02,0.01
0,0,,0.86,0.125,0.015
0,0,,0.655,0.34,0.005
0,0,,0.86,0.04,0.1
0,0,,0.91,0.07,0.02
0,0,,0.825,0.085,0.09
0,0,,0.955,0.03,0.015
0,0,,0.93,0.035,0.035
0,0,,0.98,0.02,0.0
0,0,,0.935,0.015,0.05
0,2,,0.315,0.14,0.545
0,0,,0.85,0.135,0.015
0,0,,0.96,0.035,0.005
0,0,,0.48,0.235,0.285
0,0,,0.94,0.03,0.03
0,1,,0.26,0.415,0.325
0,0,,0.795,0.1,0.105
0,0,,0.98,0.01,0.01
0,0,,0.93,0.0,0.07
0,0,,0.92,0.0,0.08
0,0,,0.965,0.01,0.025
0,0,,0.975,0.025,0.0
0,0,,0.985,0.01,0.005
0,0,,0.81,0.18,0.01
0,0,,0.955,0.0,0.045
0,0,,0.925,0.0,0.075
0,0,,0.84,0.02,0.14
0,0,,0.65,0.02,0.33
0,0,,0.965,0.025,0.01
0,0,,0.68,0.075,0.245
0,2,,0.275,0.345,0.38
0,0,,0.95,0.01,0.04
0,0,,0.965,0.02,0.015
0,0,,0.865,0.085,0.05
0,2,,0.415,0.12,0.465
0,0,,0.99,0.0,0.01
0,0,,0.75,0.23,0.02
0,0,,0.925,0.02,0.055
0,0,,0.975,0.0,0.025
0,0,,0.93,0.03,0.04
0,0,,0.97,0.025,0.005
0,0,,0.865,0.095,0.04
0,0,,0.975,0.01,0.015
0,2,,0.265,0.31,0.425
0,0,,0.525,0.075,0.4
0,2,,0.425,0.105,0.47
0,0,,0.82,0.03,0.15
0,0,,0.95,0.01,0.04
0,0,,0.94,0.01,0.05
0,0,,0.645,0.02,0.335
0,0,,0.835,0.1,0.065
0,2,,0.415,0.085,0.5
0,0,,0.91,0.07,0.02
0,0,,0.92,0.0,0.08
0,2,,0.365,0.12,0.515
0,0,,0.925,0.035,0.04
0,0,,0.9,0.06,0.04
0,2,,0.29,0.315,0.395
0,0,,0.815,0.17,0.015
0,2,,0.27,0.32,0.41
0,0,,0.965,0.005,0.03
0,0,,0.96,0.015,0.025
0,0,,0.9,0.03,0.07
0,0,,0.915,0.015,0.07
0,0,,0.81,0.145,0.045
0,0,,0.9,0.075,0.025
0,0,,0.965,0.03,0.005
0,0,,0.87,0.05,0.08
0,0,,0.915,0.075,0.01
0,0,,0.905,0.07,0.025
0,0,,0.96,0.0,0.04
0,0,,0.94,0.0,0.06
0,0,,0.95,0.01,0.04
0,0,,0.855,0.09,0.055
0,0,,0.925,0.045,0.03
0,2,,0.29,0.175,0.535
0,0,,0.92,0.005,0.075
0,0,,0.87,0.065,0.065
0,0,,0.96,0.01,0.03
0,0,,0.925,0.01,0.065
0,0,,0.91,0.05,0.04
0,0,,0.955,0.02,0.025
0,0,,0.835,0.055,0.11
0,0,,0.93,0.025,0.045
0,0,,0.955,0.015,0.03
0,0,,0.875,0.01,0.115
0,0,,0.95,0.02,0.03
0,0,,0.77,0.2,0.03
0,0,,0.87,0.01,0.12
0,0,,0.99,0.005,0.005
0,0,,0.915,0.005,0.08
0,0,,0.93,0.01,0.06
0,2,,0.34,0.06,0.6
0,0,,0.975,0.01,0.015
0,0,,0.95,0.01,0.04
0,0,,0.625,0.35,0.025
0,0,,0.97,0.005,0.025
0,0,,0.93,0.02,0.05
0,0,,0.91,0.0,0.09
0,0,,0.94,0.025,0.035
0,0,,0.915,0.075,0.01
0,0,,0.955,0.02,0.025
0,0,,0.595,0.01,0.395
0,0,,0.545,0.015,0.44
0,0,,0.875,0.1,0.025
0,0,,0.915,0.035,0.05
0,0,,0.97,0.01,0.02
0,0,,0.94,0.005,0.055
0,0,,0.85,0.14,0.01
0,2,,0.385,0.125,0.49
0,0,,0.92,0.075,0.005
