CBF,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:16:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9911111111111112,12316,2216,-1,18309120,3,N/A,-1,-1
0,0,,0.895,0.005,0.1
0,0,,0.965,0.02,0.015
0,0,,0.92,0.065,0.015
0,0,,0.875,0.085,0.04
0,0,,0.94,0.0,0.06
0,0,,0.9,0.035,0.065
0,0,,0.96,0.0,0.04
0,0,,0.835,0.015,0.15
0,0,,0.925,0.025,0.05
0,0,,0.73,0.005,0.265
0,0,,0.785,0.005,0.21
0,0,,0.93,0.015,0.055
0,0,,1.0,0.0,0.0
0,0,,0.955,0.04,0.005
0,0,,0.81,0.01,0.18
0,0,,0.96,0.01,0.03
0,0,,0.905,0.035,0.06
0,0,,0.855,0.035,0.11
0,0,,0.945,0.04,0.015
0,0,,0.825,0.09,0.085
0,0,,0.86,0.055,0.085
0,0,,0.965,0.0,0.035
0,0,,0.92,0.01,0.07
0,0,,0.925,0.045,0.03
0,0,,0.895,0.01,0.095
0,0,,0.975,0.015,0.01
0,0,,0.895,0.045,0.06
0,0,,0.855,0.125,0.02
0,0,,0.92,0.055,0.025
0,0,,0.925,0.035,0.04
0,0,,0.88,0.065,0.055
0,0,,0.685,0.015,0.3
0,0,,0.905,0.09,0.005
0,0,,0.69,0.265,0.045
0,0,,0.79,0.15,0.06
0,0,,0.75,0.005,0.245
0,0,,0.945,0.02,0.035
0,0,,0.69,0.1,0.21
0,0,,0.92,0.0,0.08
0,0,,0.695,0.015,0.29
0,0,,0.94,0.06,0.0
0,0,,0.705,0.055,0.24
0,0,,0.905,0.005,0.09
0,0,,0.915,0.075,0.01
0,0,,0.94,0.01,0.05
0,0,,0.945,0.01,0.045
0,0,,0.91,0.0,0.09
0,0,,0.94,0.0,0.06
0,0,,0.415,0.295,0.29
0,0,,0.71,0.005,0.285
0,0,,0.865,0.0,0.135
0,0,,0.755,0.005,0.24
0,0,,0.92,0.06,0.02
0,0,,0.985,0.015,0.0
0,0,,0.95,0.0,0.05
0,0,,0.99,0.01,0.0
0,0,,0.815,0.03,0.155
0,0,,0.87,0.09,0.04
0,0,,0.825,0.0,0.175
0,0,,0.985,0.0,0.015
0,0,,0.695,0.04,0.265
0,0,,0.855,0.135,0.01
0,0,,0.865,0.02,0.115
0,0,,0.975,0.005,0.02
0,0,,0.855,0.065,0.08
0,0,,0.845,0.045,0.11
0,0,,0.93,0.06,0.01
0,0,,0.9,0.005,0.095
0,0,,0.975,0.005,0.02
0,0,,0.685,0.055,0.26
0,0,,0.98,0.005,0.015
0,0,,0.87,0.06,0.07
0,0,,0.76,0.075,0.165
0,0,,0.86,0.015,0.125
0,0,,0.91,0.03,0.06
0,0,,0.695,0.055,0.25
0,0,,0.875,0.025,0.1
0,0,,0.925,0.05,0.025
0,0,,0.755,0.0,0.245
0,0,,0.935,0.03,0.035
0,0,,0.76,0.01,0.23
0,0,,0.645,0.105,0.25
0,0,,0.92,0.05,0.03
0,0,,0.765,0.0,0.235
0,0,,0.81,0.075,0.115
0,0,,0.83,0.09,0.08
0,0,,0.89,0.03,0.08
0,0,,0.87,0.0,0.13
0,0,,0.895,0.01,0.095
0,0,,0.985,0.005,0.01
0,0,,0.95,0.005,0.045
0,0,,0.865,0.0,0.135
0,0,,0.705,0.055,0.24
0,2,,0.305,0.035,0.66
0,0,,0.935,0.03,0.035
0,0,,0.78,0.02,0.2
0,0,,0.855,0.0,0.145
0,0,,0.945,0.04,0.015
0,0,,0.81,0.1,0.09
0,0,,0.855,0.03,0.115
0,0,,0.98,0.02,0.0
0,0,,0.77,0.115,0.115
0,0,,0.895,0.01,0.095
0,0,,0.95,0.005,0.045
0,0,,0.745,0.055,0.2
0,0,,0.855,0.145,0.0
0,0,,0.885,0.0,0.115
0,0,,0.95,0.0,0.05
0,0,,0.865,0.0,0.135
0,0,,0.93,0.03,0.04
0,0,,0.995,0.0,0.005
0,0,,0.965,0.025,0.01
0,0,,0.81,0.04,0.15
0,0,,0.75,0.015,0.235
0,0,,0.985,0.0,0.015
0,0,,0.93,0.02,0.05
0,0,,0.82,0.14,0.04
0,0,,0.885,0.005,0.11
