CBF,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:16:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9711111111111111,13060,2969,-1,20275200,3,N/A,-1,-1
0,0,,0.955,0.0,0.045
0,0,,0.805,0.18,0.015
0,0,,0.56,0.075,0.365
0,0,,0.945,0.0,0.055
0,0,,0.965,0.005,0.03
0,0,,0.88,0.02,0.1
0,0,,0.98,0.005,0.015
0,0,,0.975,0.02,0.005
0,0,,0.93,0.005,0.065
0,0,,0.91,0.08,0.01
0,0,,0.61,0.14,0.25
0,0,,0.915,0.0,0.085
0,2,,0.325,0.155,0.52
0,0,,0.94,0.02,0.04
0,0,,0.875,0.055,0.07
0,0,,0.98,0.005,0.015
0,0,,0.41,0.27,0.32
0,0,,0.855,0.015,0.13
0,0,,0.97,0.0,0.03
0,0,,0.46,0.16,0.38
0,0,,0.935,0.01,0.055
0,0,,0.945,0.01,0.045
0,2,,0.405,0.175,0.42
0,0,,0.78,0.105,0.115
0,0,,0.765,0.22,0.015
0,0,,0.985,0.0,0.015
0,2,,0.365,0.15,0.485
0,0,,0.585,0.095,0.32
0,2,,0.395,0.19,0.415
0,0,,0.89,0.015,0.095
0,0,,0.99,0.0,0.01
0,0,,0.52,0.12,0.36
0,0,,0.875,0.03,0.095
0,0,,0.595,0.025,0.38
0,0,,0.815,0.01,0.175
0,0,,0.825,0.055,0.12
0,0,,0.935,0.0,0.065
0,0,,0.92,0.04,0.04
0,0,,0.37,0.29,0.34
0,0,,0.87,0.09,0.04
0,2,,0.41,0.165,0.425
0,0,,0.52,0.215,0.265
0,0,,0.905,0.045,0.05
0,0,,0.94,0.015,0.045
0,0,,0.515,0.09,0.395
0,2,,0.41,0.125,0.465
0,0,,0.96,0.01,0.03
0,0,,0.985,0.005,0.01
0,0,,0.93,0.015,0.055
0,2,,0.37,0.22,0.41
0,0,,0.985,0.0,0.015
0,0,,0.925,0.04,0.035
0,0,,0.965,0.01,0.025
0,0,,0.85,0.055,0.095
0,0,,0.9,0.035,0.065
0,0,,0.81,0.07,0.12
0,0,,0.895,0.015,0.09
0,0,,0.935,0.0,0.065
0,2,,0.38,0.23,0.39
0,0,,0.7,0.28,0.02
0,0,,0.935,0.03,0.035
0,0,,0.86,0.12,0.02
0,0,,0.97,0.02,0.01
0,0,,0.94,0.0,0.06
0,0,,0.94,0.005,0.055
0,0,,0.455,0.21,0.335
0,0,,0.98,0.015,0.005
0,0,,0.945,0.025,0.03
0,2,,0.415,0.1,0.485
0,0,,0.81,0.13,0.06
0,0,,0.86,0.015,0.125
0,0,,0.73,0.035,0.235
0,0,,0.9,0.075,0.025
0,0,,0.995,0.0,0.005
0,0,,0.41,0.245,0.345
0,0,,0.985,0.005,0.01
0,2,,0.355,0.15,0.495
0,0,,0.82,0.145,0.035
0,0,,0.96,0.005,0.035
0,0,,0.99,0.005,0.005
0,0,,0.89,0.0,0.11
0,0,,0.945,0.015,0.04
0,0,,0.485,0.165,0.35
0,0,,0.98,0.0,0.02
0,0,,0.94,0.05,0.01
0,0,,0.885,0.095,0.02
0,0,,0.87,0.055,0.075
0,0,,0.925,0.0,0.075
0,2,,0.41,0.165,0.425
0,0,,0.915,0.07,0.015
0,0,,0.96,0.015,0.025
0,0,,0.93,0.06,0.01
0,0,,0.835,0.015,0.15
0,0,,0.98,0.0,0.02
0,0,,0.955,0.0,0.045
0,0,,0.93,0.01,0.06
0,0,,0.92,0.01,0.07
0,0,,0.395,0.28,0.325
0,0,,0.935,0.005,0.06
0,0,,0.73,0.04,0.23
0,0,,0.89,0.0,0.11
0,0,,0.57,0.175,0.255
0,0,,0.94,0.03,0.03
0,0,,0.385,0.265,0.35
0,0,,0.575,0.145,0.28
0,0,,0.93,0.0,0.07
0,0,,0.89,0.095,0.015
0,0,,0.865,0.015,0.12
0,0,,0.925,0.015,0.06
0,0,,0.91,0.005,0.085
0,0,,0.95,0.03,0.02
