CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:16:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9677777777777777,11848,2307,-1,18944000,3,N/A,-1,-1
1,1,,0.02,0.955,0.025
1,1,,0.035,0.91,0.055
0,0,,0.945,0.035,0.02
1,1,,0.0,0.995,0.005
1,1,,0.025,0.925,0.05
2,2,,0.2,0.005,0.795
0,0,,0.98,0.0,0.02
2,2,,0.08,0.0,0.92
1,1,,0.035,0.96,0.005
2,2,,0.455,0.04,0.505
1,1,,0.02,0.95,0.03
0,0,,0.965,0.025,0.01
2,2,,0.065,0.0,0.935
1,1,,0.025,0.95,0.025
1,1,,0.035,0.925,0.04
2,2,,0.12,0.0,0.88
2,2,,0.02,0.005,0.975
1,1,,0.02,0.94,0.04
1,1,,0.0,0.97,0.03
0,0,,0.97,0.02,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.975,0.015
1,1,,0.005,0.985,0.01
0,0,,0.965,0.025,0.01
1,1,,0.035,0.935,0.03
2,2,,0.125,0.0,0.875
2,2,,0.445,0.0,0.555
2,2,,0.13,0.0,0.87
0,0,,0.85,0.01,0.14
2,2,,0.42,0.03,0.55
1,1,,0.045,0.865,0.09
1,1,,0.015,0.985,0.0
0,0,,0.91,0.07,0.02
2,2,,0.21,0.06,0.73
1,1,,0.07,0.885,0.045
2,2,,0.045,0.125,0.83
0,0,,0.89,0.055,0.055
2,2,,0.105,0.045,0.85
2,0,,0.65,0.005,0.345
2,2,,0.33,0.09,0.58
1,1,,0.015,0.955,0.03
1,1,,0.03,0.945,0.025
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.005,0.98,0.015
0,0,,0.835,0.0,0.165
1,1,,0.0,1.0,0.0
2,2,,0.21,0.025,0.765
0,0,,0.935,0.005,0.06
1,1,,0.02,0.965,0.015
2,2,,0.415,0.0,0.585
0,0,,0.855,0.015,0.13
2,2,,0.01,0.13,0.86
0,0,,0.96,0.02,0.02
1,1,,0.0,0.99,0.01
0,0,,0.895,0.09,0.015
2,2,,0.155,0.01,0.835
2,2,,0.075,0.035,0.89
2,2,,0.04,0.045,0.915
2,0,,0.675,0.0,0.325
1,1,,0.105,0.755,0.14
0,0,,0.955,0.025,0.02
2,2,,0.06,0.0,0.94
0,0,,0.95,0.005,0.045
2,2,,0.1,0.035,0.865
0,0,,0.93,0.005,0.065
0,0,,0.895,0.015,0.09
2,2,,0.13,0.1,0.77
1,1,,0.015,0.965,0.02
0,0,,0.98,0.005,0.015
1,1,,0.015,0.975,0.01
2,2,,0.27,0.005,0.725
2,0,,0.62,0.0,0.38
0,0,,0.97,0.005,0.025
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.95,0.05
1,1,,0.015,0.975,0.01
2,2,,0.07,0.28,0.65
1,1,,0.01,0.985,0.005
0,0,,0.945,0.005,0.05
0,0,,0.955,0.0,0.045
0,0,,0.975,0.0,0.025
0,0,,0.97,0.015,0.015
2,2,,0.015,0.1,0.885
2,2,,0.29,0.005,0.705
2,2,,0.27,0.0,0.73
0,0,,0.875,0.005,0.12
2,2,,0.34,0.0,0.66
0,0,,0.98,0.0,0.02
2,2,,0.265,0.0,0.735
0,0,,0.855,0.005,0.14
1,1,,0.02,0.925,0.055
1,1,,0.035,0.905,0.06
0,0,,0.935,0.055,0.01
1,1,,0.05,0.925,0.025
2,2,,0.165,0.005,0.83
2,2,,0.375,0.005,0.62
0,0,,0.885,0.065,0.05
2,2,,0.455,0.0,0.545
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
0,0,,0.965,0.025,0.01
2,2,,0.24,0.02,0.74
1,1,,0.0,1.0,0.0
2,2,,0.02,0.045,0.935
2,2,,0.06,0.005,0.935
2,2,,0.345,0.035,0.62
0,0,,0.96,0.005,0.035
0,0,,1.0,0.0,0.0
2,2,,0.16,0.0,0.84
0,0,,0.985,0.01,0.005
0,0,,0.975,0.025,0.0
2,2,,0.315,0.0,0.685
2,2,,0.135,0.0,0.865
2,2,,0.11,0.0,0.89
1,1,,0.005,0.98,0.015
0,0,,0.97,0.015,0.015
1,1,,0.02,0.965,0.015
2,2,,0.275,0.0,0.725
2,2,,0.04,0.01,0.95
2,2,,0.01,0.125,0.865
0,0,,0.915,0.04,0.045
0,0,,0.93,0.015,0.055
1,1,,0.04,0.915,0.045
2,2,,0.4,0.0,0.6
0,0,,0.96,0.005,0.035
0,0,,0.875,0.01,0.115
1,1,,0.025,0.96,0.015
2,2,,0.165,0.0,0.835
2,2,,0.345,0.005,0.65
0,0,,0.97,0.025,0.005
0,0,,0.92,0.045,0.035
2,2,,0.48,0.005,0.515
2,0,,0.52,0.0,0.48
1,1,,0.035,0.905,0.06
1,1,,0.01,0.985,0.005
0,0,,0.825,0.005,0.17
0,0,,0.915,0.01,0.075
0,0,,0.95,0.025,0.025
1,1,,0.005,0.98,0.015
0,0,,0.93,0.045,0.025
1,1,,0.03,0.895,0.075
2,0,,0.61,0.02,0.37
2,2,,0.035,0.17,0.795
1,1,,0.015,0.935,0.05
2,2,,0.24,0.0,0.76
0,0,,0.98,0.005,0.015
1,1,,0.05,0.925,0.025
0,0,,0.805,0.015,0.18
2,2,,0.19,0.02,0.79
2,2,,0.095,0.0,0.905
1,1,,0.01,0.965,0.025
0,0,,0.955,0.03,0.015
