CBF,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:16:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9777777777777777,13150,2663,-1,19087360,3,N/A,-1,-1
0,0,,0.905,0.0,0.095
0,0,,0.895,0.0,0.105
0,0,,0.84,0.015,0.145
0,0,,0.86,0.0,0.14
0,0,,0.885,0.0,0.115
0,0,,0.93,0.06,0.01
0,0,,0.945,0.005,0.05
0,0,,0.985,0.015,0.0
0,0,,0.89,0.015,0.095
0,0,,0.95,0.015,0.035
0,0,,0.945,0.0,0.055
0,0,,0.97,0.02,0.01
0,0,,0.75,0.005,0.245
0,0,,0.885,0.01,0.105
0,0,,0.97,0.0,0.03
0,0,,0.945,0.045,0.01
0,0,,0.835,0.0,0.165
0,0,,0.8,0.005,0.195
0,0,,0.99,0.0,0.01
0,0,,0.935,0.05,0.015
0,0,,0.81,0.035,0.155
0,0,,0.94,0.005,0.055
0,0,,0.77,0.015,0.215
0,0,,0.98,0.01,0.01
0,0,,0.96,0.01,0.03
0,0,,0.925,0.04,0.035
0,0,,0.885,0.015,0.1
0,0,,0.875,0.08,0.045
0,0,,0.94,0.005,0.055
0,0,,0.6,0.0,0.4
0,0,,0.965,0.0,0.035
0,0,,0.745,0.2,0.055
0,0,,0.865,0.075,0.06
0,0,,0.965,0.01,0.025
0,0,,0.94,0.035,0.025
0,0,,0.95,0.025,0.025
0,0,,0.955,0.03,0.015
0,0,,0.99,0.01,0.0
0,0,,0.975,0.0,0.025
0,0,,0.795,0.04,0.165
0,0,,0.765,0.005,0.23
0,0,,0.95,0.005,0.045
0,0,,0.895,0.025,0.08
0,0,,0.915,0.035,0.05
0,0,,0.765,0.005,0.23
0,0,,0.68,0.0,0.32
0,0,,0.965,0.02,0.015
0,0,,0.935,0.005,0.06
0,0,,0.875,0.12,0.005
0,0,,0.885,0.015,0.1
0,0,,0.955,0.0,0.045
0,0,,1.0,0.0,0.0
0,0,,0.95,0.03,0.02
0,0,,0.91,0.035,0.055
0,0,,0.935,0.04,0.025
0,0,,0.97,0.01,0.02
0,0,,0.795,0.005,0.2
0,0,,0.96,0.01,0.03
0,0,,0.87,0.05,0.08
0,0,,0.895,0.02,0.085
0,0,,0.935,0.05,0.015
0,0,,0.855,0.135,0.01
0,0,,0.865,0.0,0.135
0,0,,0.985,0.01,0.005
0,0,,0.985,0.0,0.015
0,0,,0.875,0.01,0.115
0,0,,0.93,0.02,0.05
0,0,,0.865,0.015,0.12
0,0,,0.985,0.005,0.01
0,0,,0.95,0.025,0.025
0,0,,0.815,0.0,0.185
0,0,,0.85,0.035,0.115
0,0,,0.885,0.1,0.015
0,0,,0.885,0.015,0.1
0,0,,0.985,0.01,0.005
0,0,,0.985,0.01,0.005
0,0,,0.91,0.005,0.085
0,0,,0.985,0.005,0.01
0,0,,0.725,0.16,0.115
0,0,,0.825,0.005,0.17
0,0,,0.945,0.05,0.005
0,0,,0.965,0.0,0.035
0,0,,0.885,0.005,0.11
0,0,,0.965,0.005,0.03
0,0,,0.86,0.0,0.14
0,0,,0.97,0.005,0.025
0,0,,0.96,0.015,0.025
0,0,,0.735,0.035,0.23
0,0,,0.975,0.0,0.025
0,0,,0.9,0.005,0.095
0,0,,0.875,0.0,0.125
0,0,,0.94,0.025,0.035
0,0,,0.86,0.005,0.135
0,0,,0.96,0.03,0.01
0,0,,0.9,0.0,0.1
0,0,,0.995,0.005,0.0
0,0,,0.91,0.035,0.055
0,0,,0.91,0.005,0.085
0,0,,0.965,0.005,0.03
0,0,,0.97,0.015,0.015
0,0,,0.945,0.04,0.015
0,0,,0.96,0.01,0.03
0,0,,0.93,0.0,0.07
0,0,,0.835,0.0,0.165
0,0,,0.86,0.01,0.13
0,0,,0.93,0.01,0.06
0,0,,0.95,0.035,0.015
0,0,,0.905,0.085,0.01
0,0,,0.945,0.02,0.035
0,0,,0.735,0.265,0.0
0,0,,0.845,0.085,0.07
0,0,,0.86,0.005,0.135
0,0,,0.885,0.105,0.01
0,0,,0.945,0.05,0.005
0,0,,0.815,0.0,0.185
0,0,,0.885,0.095,0.02
0,0,,0.945,0.0,0.055
0,0,,0.96,0.015,0.025
0,0,,0.97,0.0,0.03
0,0,,0.97,0.005,0.025
0,0,,0.625,0.005,0.37
0,0,,0.965,0.005,0.03
0,0,,0.91,0.005,0.085
0,0,,0.965,0.02,0.015
0,0,,0.855,0.08,0.065
0,0,,0.965,0.025,0.01
0,0,,0.755,0.015,0.23
0,0,,0.785,0.005,0.21
0,0,,0.895,0.085,0.02
0,0,,0.93,0.04,0.03
0,0,,0.91,0.03,0.06
0,0,,0.96,0.01,0.03
0,0,,0.915,0.0,0.085
0,0,,0.965,0.005,0.03
0,0,,0.92,0.05,0.03
0,0,,0.945,0.005,0.05
0,0,,0.825,0.0,0.175
0,0,,0.785,0.005,0.21
0,0,,0.87,0.015,0.115
0,0,,0.865,0.01,0.125
0,0,,0.99,0.005,0.005
0,0,,0.98,0.005,0.015
0,0,,0.96,0.015,0.025
0,0,,0.855,0.13,0.015
0,0,,0.755,0.095,0.15
0,0,,0.96,0.03,0.01
0,0,,0.96,0.015,0.025
0,0,,0.91,0.02,0.07
0,0,,0.96,0.025,0.015
0,0,,0.945,0.005,0.05
0,0,,0.82,0.03,0.15
0,0,,0.965,0.005,0.03
0,0,,0.91,0.025,0.065
0,0,,0.96,0.01,0.03
0,0,,0.9,0.015,0.085
0,0,,0.915,0.05,0.035
0,0,,0.91,0.07,0.02
0,0,,0.96,0.035,0.005
0,0,,0.93,0.045,0.025
0,0,,0.925,0.0,0.075
0,0,,0.885,0.01,0.105
0,0,,0.815,0.005,0.18
0,0,,0.86,0.135,0.005
0,0,,0.925,0.045,0.03
0,0,,0.95,0.03,0.02
0,0,,0.915,0.05,0.035
0,0,,0.99,0.005,0.005
0,0,,0.855,0.015,0.13
0,0,,0.97,0.005,0.025
0,0,,0.77,0.01,0.22
0,0,,0.87,0.05,0.08
0,0,,0.955,0.015,0.03
0,0,,0.9,0.02,0.08
0,0,,0.945,0.01,0.045
0,0,,0.9,0.0,0.1
0,0,,0.96,0.02,0.02
0,0,,0.72,0.035,0.245
