ProximalPhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:24:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8780487804878049,98139,7279,-1,82223104,3,N/A,-1,-1
0,0,,0.74,0.255,0.005
0,1,,0.465,0.535,0.0
0,0,,0.785,0.215,0.0
0,1,,0.26,0.74,0.0
0,0,,0.88,0.09,0.03
0,0,,0.95,0.05,0.0
0,0,,0.72,0.28,0.0
0,0,,0.915,0.085,0.0
0,0,,0.65,0.35,0.0
0,0,,0.855,0.145,0.0
0,1,,0.14,0.855,0.005
0,1,,0.48,0.52,0.0
0,1,,0.2,0.78,0.02
0,0,,0.675,0.325,0.0
0,0,,0.795,0.205,0.0
0,0,,0.97,0.03,0.0
0,0,,0.955,0.045,0.0
1,1,,0.0,0.815,0.185
1,1,,0.315,0.675,0.01
1,2,,0.0,0.01,0.99
1,1,,0.28,0.72,0.0
1,1,,0.015,0.555,0.43
1,1,,0.0,0.585,0.415
1,1,,0.005,0.725,0.27
1,1,,0.02,0.925,0.055
1,1,,0.25,0.75,0.0
1,1,,0.355,0.64,0.005
1,0,,0.525,0.475,0.0
1,2,,0.0,0.055,0.945
1,1,,0.0,0.855,0.145
1,1,,0.025,0.875,0.1
1,2,,0.0,0.025,0.975
1,1,,0.0,0.845,0.155
1,1,,0.135,0.865,0.0
1,1,,0.155,0.765,0.08
1,0,,0.89,0.11,0.0
1,1,,0.025,0.77,0.205
1,1,,0.025,0.915,0.06
1,1,,0.31,0.61,0.08
1,1,,0.0,0.545,0.455
1,1,,0.005,0.64,0.355
1,0,,0.635,0.36,0.005
1,1,,0.29,0.71,0.0
1,0,,0.485,0.445,0.07
1,0,,0.87,0.13,0.0
1,1,,0.05,0.89,0.06
1,1,,0.055,0.89,0.055
1,1,,0.01,0.84,0.15
1,1,,0.005,0.88,0.115
1,1,,0.065,0.91,0.025
1,1,,0.155,0.825,0.02
1,1,,0.005,0.68,0.315
1,1,,0.0,0.81,0.19
1,0,,0.54,0.46,0.0
1,1,,0.425,0.575,0.0
1,1,,0.085,0.845,0.07
1,1,,0.26,0.735,0.005
1,1,,0.275,0.72,0.005
