ProximalPhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:24:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8439024390243902,97051,7424,-1,82239488,3,N/A,-1,-1
0,0,,0.855,0.145,0.0
0,0,,0.91,0.09,0.0
0,0,,0.495,0.495,0.01
0,0,,0.725,0.275,0.0
0,0,,0.855,0.135,0.01
0,0,,0.96,0.04,0.0
0,0,,0.735,0.265,0.0
0,0,,0.835,0.165,0.0
0,1,,0.42,0.575,0.005
0,0,,0.61,0.39,0.0
0,1,,0.225,0.775,0.0
0,0,,0.675,0.32,0.005
0,1,,0.125,0.87,0.005
0,1,,0.485,0.51,0.005
0,0,,0.77,0.23,0.0
0,1,,0.275,0.725,0.0
0,1,,0.345,0.655,0.0
1,1,,0.315,0.66,0.025
1,1,,0.26,0.74,0.0
1,1,,0.01,0.6,0.39
1,2,,0.0,0.35,0.65
1,1,,0.37,0.475,0.155
1,1,,0.07,0.71,0.22
1,1,,0.045,0.785,0.17
1,1,,0.165,0.825,0.01
1,1,,0.15,0.83,0.02
1,1,,0.01,0.905,0.085
1,1,,0.125,0.83,0.045
1,1,,0.0,0.975,0.025
1,1,,0.01,0.755,0.235
1,1,,0.0,0.745,0.255
1,1,,0.11,0.87,0.02
1,1,,0.005,0.905,0.09
1,1,,0.025,0.835,0.14
1,1,,0.37,0.63,0.0
1,1,,0.355,0.645,0.0
1,0,,0.565,0.435,0.0
1,1,,0.005,0.945,0.05
1,1,,0.08,0.855,0.065
1,1,,0.065,0.91,0.025
1,1,,0.25,0.745,0.005
1,1,,0.035,0.94,0.025
1,1,,0.145,0.795,0.06
1,1,,0.11,0.885,0.005
1,1,,0.02,0.905,0.075
1,1,,0.005,0.535,0.46
1,2,,0.1,0.275,0.625
1,1,,0.1,0.87,0.03
1,1,,0.02,0.915,0.065
1,1,,0.045,0.87,0.085
1,1,,0.07,0.905,0.025
1,1,,0.02,0.925,0.055
1,1,,0.02,0.8,0.18
1,2,,0.0,0.03,0.97
1,2,,0.0,0.025,0.975
1,1,,0.03,0.96,0.01
1,1,,0.0,0.82,0.18
1,1,,0.395,0.605,0.0
1,1,,0.015,0.885,0.1
1,1,,0.03,0.94,0.03
1,1,,0.03,0.96,0.01
1,1,,0.0,0.95,0.05
1,1,,0.03,0.93,0.04
1,1,,0.015,0.955,0.03
1,1,,0.015,0.935,0.05
1,1,,0.06,0.915,0.025
1,1,,0.375,0.625,0.0
1,1,,0.005,0.945,0.05
1,2,,0.0,0.08,0.92
1,2,,0.0,0.34,0.66
1,1,,0.02,0.965,0.015
1,1,,0.0,0.945,0.055
1,1,,0.205,0.79,0.005
1,1,,0.015,0.95,0.035
1,1,,0.085,0.82,0.095
1,0,,0.665,0.335,0.0
1,1,,0.14,0.845,0.015
1,1,,0.0,0.85,0.15
1,1,,0.295,0.695,0.01
1,1,,0.0,0.845,0.155
1,1,,0.23,0.77,0.0
1,1,,0.01,0.715,0.275
1,1,,0.075,0.91,0.015
1,0,,0.69,0.31,0.0
1,1,,0.365,0.635,0.0
1,2,,0.01,0.375,0.615
1,0,,0.515,0.475,0.01
1,1,,0.16,0.785,0.055
1,1,,0.015,0.925,0.06
1,1,,0.01,0.895,0.095
1,1,,0.01,0.935,0.055
1,1,,0.095,0.885,0.02
1,2,,0.005,0.18,0.815
1,2,,0.0,0.105,0.895
1,1,,0.195,0.795,0.01
1,1,,0.095,0.905,0.0
1,1,,0.085,0.795,0.12
1,1,,0.015,0.95,0.035
1,0,,0.57,0.43,0.0
1,1,,0.015,0.91,0.075
1,1,,0.005,0.655,0.34
1,1,,0.0,0.78,0.22
1,1,,0.44,0.56,0.0
1,2,,0.0,0.08,0.92
1,0,,0.695,0.305,0.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.055,0.945
2,1,,0.01,0.595,0.395
2,2,,0.0,0.055,0.945
2,1,,0.005,0.89,0.105
2,2,,0.03,0.375,0.595
2,2,,0.0,0.08,0.92
2,2,,0.0,0.05,0.95
2,2,,0.0,0.01,0.99
2,1,,0.01,0.91,0.08
2,2,,0.0,0.04,0.96
2,2,,0.0,0.04,0.96
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.0,0.08,0.92
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,1,,0.015,0.81,0.175
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.09,0.91
2,2,,0.01,0.31,0.68
2,1,,0.035,0.86,0.105
2,2,,0.0,0.015,0.985
2,2,,0.0,0.02,0.98
2,1,,0.005,0.77,0.225
2,2,,0.0,0.075,0.925
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.065,0.935
2,2,,0.01,0.15,0.84
2,2,,0.0,0.015,0.985
2,2,,0.0,0.175,0.825
2,2,,0.0,0.03,0.97
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.04,0.96
2,2,,0.0,0.015,0.985
2,2,,0.0,0.09,0.91
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.265,0.735
2,2,,0.0,0.025,0.975
2,2,,0.0,0.03,0.97
2,2,,0.0,0.12,0.88
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.27,0.73
2,2,,0.0,0.11,0.89
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.015,0.985
2,2,,0.0,0.065,0.935
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.09,0.91
2,2,,0.0,0.01,0.99
2,2,,0.0,0.035,0.965
2,2,,0.0,0.065,0.935
2,2,,0.0,0.02,0.98
2,2,,0.0,0.035,0.965
2,2,,0.0,0.06,0.94
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.14,0.86
2,2,,0.0,0.015,0.985
2,1,,0.03,0.95,0.02
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.02,0.98
2,1,,0.01,0.915,0.075
2,2,,0.0,0.05,0.95
2,2,,0.0,0.01,0.99
2,1,,0.06,0.87,0.07
2,1,,0.01,0.73,0.26
2,2,,0.0,0.045,0.955
2,2,,0.0,0.025,0.975
2,2,,0.0,0.09,0.91
2,2,,0.0,0.015,0.985
2,2,,0.0,0.025,0.975
2,2,,0.0,0.165,0.835
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.055,0.945
2,2,,0.0,0.125,0.875
2,2,,0.0,0.01,0.99
2,2,,0.0,0.035,0.965
