Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:43:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7012987012987013,110222,6147,-1,59310080,5,N/A,-1,-1
0,0,,0.87,0.07,0.005,0.035,0.02
0,0,,0.53,0.035,0.16,0.2,0.075
0,0,,0.48,0.105,0.13,0.22,0.065
0,0,,0.915,0.08,0.005,0.0,0.0
0,0,,0.64,0.035,0.015,0.255,0.055
0,0,,0.72,0.225,0.05,0.005,0.0
0,0,,0.865,0.08,0.04,0.015,0.0
0,0,,0.595,0.18,0.09,0.1,0.035
0,0,,0.67,0.04,0.095,0.14,0.055
0,0,,0.6,0.32,0.06,0.015,0.005
0,0,,0.665,0.095,0.035,0.17,0.035
0,0,,0.86,0.035,0.02,0.08,0.005
0,0,,0.955,0.04,0.005,0.0,0.0
0,0,,0.435,0.05,0.245,0.195,0.075
0,0,,0.615,0.13,0.055,0.115,0.085
0,0,,0.85,0.105,0.02,0.02,0.005
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.8,0.095,0.04,0.045,0.02
0,0,,0.635,0.045,0.095,0.155,0.07
0,0,,0.785,0.195,0.015,0.005,0.0
0,0,,0.79,0.15,0.025,0.02,0.015
0,0,,0.735,0.05,0.005,0.17,0.04
0,0,,0.84,0.025,0.035,0.08,0.02
0,0,,0.705,0.085,0.07,0.11,0.03
0,3,,0.44,0.06,0.02,0.45,0.03
0,0,,0.875,0.065,0.02,0.04,0.0
0,0,,0.69,0.025,0.08,0.13,0.075
0,0,,0.71,0.08,0.03,0.125,0.055
0,2,,0.325,0.125,0.455,0.06,0.035
0,0,,0.555,0.05,0.14,0.215,0.04
0,0,,0.425,0.05,0.095,0.295,0.135
0,0,,0.49,0.01,0.105,0.24,0.155
0,0,,0.605,0.385,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.135,0.79,0.07,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.25,0.635,0.105,0.01,0.0
1,1,,0.11,0.825,0.055,0.01,0.0
1,0,,0.535,0.395,0.045,0.01,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.135,0.805,0.055,0.005,0.0
1,1,,0.28,0.68,0.04,0.0,0.0
1,0,,0.515,0.355,0.105,0.015,0.01
1,1,,0.2,0.74,0.06,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,2,,0.35,0.025,0.37,0.15,0.105
2,0,,0.51,0.185,0.155,0.1,0.05
2,1,,0.28,0.51,0.18,0.03,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.23,0.1,0.54,0.095,0.035
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.34,0.165,0.255,0.185,0.055
2,2,,0.3,0.095,0.365,0.17,0.07
2,0,,0.34,0.165,0.255,0.185,0.055
2,1,,0.335,0.575,0.08,0.005,0.005
3,0,,0.47,0.05,0.035,0.24,0.205
3,0,,0.69,0.07,0.0,0.235,0.005
3,0,,0.335,0.02,0.025,0.325,0.295
3,0,,0.51,0.01,0.045,0.26,0.175
3,0,,0.47,0.035,0.03,0.37,0.095
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.405,0.045,0.185,0.25,0.115
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.47,0.035,0.03,0.37,0.095
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.53,0.05,0.085,0.29,0.045
3,0,,0.6,0.055,0.045,0.225,0.075
4,4,,0.235,0.0,0.17,0.25,0.345
4,0,,0.3,0.045,0.2,0.27,0.185
4,3,,0.215,0.04,0.06,0.385,0.3
4,0,,0.6,0.045,0.045,0.2,0.11
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.455,0.075,0.07,0.265,0.135
4,0,,0.48,0.075,0.26,0.145,0.04
4,4,,0.0,0.0,0.0,0.0,1.0
