Worms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,112732,6415,-1,58331136,5,N/A,-1,-1
0,0,,0.54,0.12,0.07,0.18,0.09
0,3,,0.275,0.005,0.085,0.37,0.265
0,0,,0.76,0.115,0.055,0.055,0.015
0,3,,0.375,0.03,0.035,0.4,0.16
0,0,,0.66,0.07,0.12,0.075,0.075
0,0,,0.835,0.085,0.045,0.025,0.01
0,0,,0.735,0.22,0.02,0.02,0.005
0,2,,0.21,0.03,0.465,0.17,0.125
0,0,,0.535,0.035,0.045,0.255,0.13
0,0,,0.375,0.045,0.11,0.37,0.1
0,0,,0.725,0.2,0.06,0.01,0.005
0,0,,0.46,0.155,0.075,0.15,0.16
0,0,,0.625,0.07,0.17,0.075,0.06
0,0,,0.625,0.215,0.075,0.06,0.025
0,0,,0.61,0.23,0.115,0.02,0.025
0,1,,0.375,0.385,0.125,0.06,0.055
0,0,,0.695,0.12,0.04,0.12,0.025
0,0,,0.695,0.125,0.085,0.085,0.01
0,0,,0.82,0.115,0.025,0.025,0.015
0,0,,0.51,0.085,0.11,0.175,0.12
0,0,,0.62,0.085,0.055,0.145,0.095
0,0,,0.88,0.075,0.025,0.01,0.01
0,0,,0.96,0.035,0.0,0.0,0.005
0,0,,0.895,0.06,0.015,0.025,0.005
0,0,,0.665,0.285,0.045,0.005,0.0
0,0,,0.745,0.025,0.08,0.08,0.07
0,0,,0.76,0.035,0.04,0.11,0.055
0,0,,0.905,0.095,0.0,0.0,0.0
0,0,,0.365,0.225,0.315,0.035,0.06
0,0,,0.735,0.11,0.085,0.045,0.025
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.755,0.03,0.0,0.17,0.045
0,0,,0.76,0.115,0.02,0.085,0.02
1,1,,0.17,0.74,0.09,0.0,0.0
1,1,,0.395,0.535,0.065,0.005,0.0
1,0,,0.52,0.315,0.115,0.025,0.025
1,1,,0.235,0.67,0.095,0.0,0.0
1,1,,0.28,0.59,0.13,0.0,0.0
1,1,,0.315,0.455,0.21,0.01,0.01
1,1,,0.195,0.735,0.07,0.0,0.0
1,1,,0.295,0.595,0.095,0.015,0.0
1,1,,0.375,0.53,0.07,0.025,0.0
1,0,,0.475,0.425,0.095,0.0,0.005
1,1,,0.15,0.75,0.095,0.0,0.005
1,1,,0.345,0.38,0.25,0.015,0.01
1,1,,0.085,0.89,0.025,0.0,0.0
2,0,,0.49,0.38,0.11,0.0,0.02
2,1,,0.225,0.62,0.15,0.0,0.005
2,2,,0.26,0.17,0.46,0.04,0.07
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.315,0.505,0.15,0.015,0.015
2,2,,0.235,0.05,0.38,0.165,0.17
2,2,,0.17,0.155,0.535,0.07,0.07
2,0,,0.51,0.035,0.21,0.125,0.12
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.545,0.06,0.09,0.2,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.33,0.02,0.08,0.47,0.1
3,0,,0.48,0.025,0.005,0.345,0.145
3,0,,0.785,0.105,0.005,0.085,0.02
3,0,,0.76,0.035,0.025,0.15,0.03
3,0,,0.54,0.065,0.075,0.215,0.105
3,0,,0.43,0.035,0.025,0.405,0.105
3,0,,0.65,0.115,0.14,0.055,0.04
3,3,,0.185,0.005,0.05,0.51,0.25
3,0,,0.6,0.08,0.07,0.14,0.11
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.15,0.035,0.09,0.515,0.21
4,3,,0.17,0.01,0.23,0.355,0.235
4,0,,0.355,0.06,0.11,0.28,0.195
4,3,,0.24,0.025,0.065,0.445,0.225
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
