Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:43:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,112374,6643,-1,62291968,5,N/A,-1,-1
0,0,,0.955,0.03,0.0,0.015,0.0
0,0,,0.815,0.175,0.01,0.0,0.0
0,0,,0.785,0.165,0.03,0.02,0.0
0,0,,0.68,0.165,0.15,0.0,0.005
0,0,,0.815,0.12,0.055,0.01,0.0
0,3,,0.35,0.005,0.165,0.37,0.11
0,2,,0.335,0.075,0.46,0.095,0.035
0,0,,0.38,0.015,0.055,0.305,0.245
0,0,,0.945,0.02,0.015,0.015,0.005
0,0,,0.75,0.09,0.045,0.095,0.02
0,0,,0.785,0.185,0.02,0.01,0.0
0,2,,0.26,0.045,0.44,0.18,0.075
0,0,,0.83,0.15,0.01,0.01,0.0
0,0,,0.4,0.01,0.125,0.32,0.145
0,0,,0.695,0.04,0.05,0.13,0.085
0,0,,0.715,0.01,0.01,0.21,0.055
0,0,,0.855,0.09,0.02,0.03,0.005
0,0,,0.79,0.07,0.045,0.055,0.04
0,0,,0.885,0.065,0.005,0.045,0.0
0,0,,0.51,0.04,0.26,0.13,0.06
0,0,,0.5,0.475,0.025,0.0,0.0
0,0,,0.75,0.05,0.09,0.07,0.04
0,0,,0.62,0.045,0.135,0.15,0.05
0,0,,0.93,0.025,0.005,0.035,0.005
0,0,,0.665,0.255,0.07,0.01,0.0
0,0,,0.5,0.045,0.1,0.25,0.105
0,0,,0.395,0.01,0.045,0.395,0.155
0,0,,0.75,0.045,0.035,0.115,0.055
0,0,,0.42,0.13,0.035,0.355,0.06
0,0,,0.525,0.08,0.205,0.11,0.08
0,0,,0.925,0.03,0.0,0.035,0.01
0,0,,0.53,0.02,0.02,0.385,0.045
0,0,,0.445,0.015,0.03,0.44,0.07
1,3,,0.35,0.0,0.1,0.39,0.16
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.165,0.68,0.155,0.0,0.0
1,0,,0.585,0.1,0.11,0.185,0.02
1,1,,0.085,0.875,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.665,0.215,0.11,0.01,0.0
1,1,,0.365,0.585,0.05,0.0,0.0
1,1,,0.425,0.545,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.06,0.79,0.15,0.0,0.0
1,0,,0.585,0.1,0.11,0.185,0.02
2,0,,0.44,0.02,0.13,0.26,0.15
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.325,0.255,0.405,0.01,0.005
2,2,,0.215,0.06,0.49,0.165,0.07
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.31,0.025,0.375,0.22,0.07
2,2,,0.215,0.06,0.49,0.165,0.07
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.31,0.015,0.345,0.13,0.2
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.24,0.02,0.015,0.615,0.11
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.18,0.005,0.055,0.52,0.24
3,0,,0.8,0.07,0.09,0.04,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.515,0.01,0.025,0.325,0.125
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.315,0.005,0.03,0.54,0.11
3,3,,0.24,0.02,0.015,0.615,0.11
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.78,0.02,0.04,0.125,0.035
3,0,,0.47,0.02,0.245,0.15,0.115
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.5,0.04,0.195,0.2,0.065
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.32,0.005,0.06,0.395,0.22
4,3,,0.12,0.005,0.0,0.755,0.12
4,3,,0.32,0.0,0.15,0.36,0.17
4,3,,0.335,0.01,0.065,0.415,0.175
