Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:43:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,110320,6492,-1,59473920,5,N/A,-1,-1
0,0,,0.615,0.08,0.08,0.185,0.04
0,2,,0.29,0.115,0.405,0.14,0.05
0,0,,0.57,0.365,0.055,0.01,0.0
0,0,,0.905,0.01,0.02,0.05,0.015
0,0,,0.39,0.035,0.09,0.37,0.115
0,0,,0.62,0.045,0.09,0.195,0.05
0,0,,0.72,0.045,0.02,0.13,0.085
0,1,,0.32,0.455,0.185,0.035,0.005
0,0,,0.885,0.08,0.015,0.02,0.0
0,0,,0.86,0.105,0.02,0.015,0.0
0,0,,0.805,0.08,0.06,0.045,0.01
0,0,,0.535,0.18,0.15,0.05,0.085
0,0,,0.855,0.04,0.025,0.065,0.015
0,0,,0.38,0.025,0.165,0.25,0.18
0,0,,0.585,0.005,0.005,0.31,0.095
0,0,,0.69,0.19,0.045,0.07,0.005
0,0,,0.63,0.22,0.09,0.035,0.025
0,0,,0.455,0.045,0.185,0.235,0.08
0,0,,0.695,0.215,0.06,0.02,0.01
0,0,,0.67,0.105,0.085,0.125,0.015
0,4,,0.285,0.065,0.06,0.275,0.315
0,0,,0.68,0.07,0.02,0.185,0.045
0,3,,0.34,0.05,0.09,0.395,0.125
0,0,,0.395,0.05,0.095,0.28,0.18
0,0,,0.58,0.395,0.025,0.0,0.0
0,3,,0.29,0.01,0.085,0.37,0.245
0,0,,0.75,0.09,0.015,0.115,0.03
0,0,,0.72,0.18,0.035,0.055,0.01
0,0,,0.775,0.13,0.07,0.02,0.005
0,0,,0.855,0.085,0.045,0.015,0.0
0,0,,0.62,0.075,0.07,0.135,0.1
0,0,,0.445,0.035,0.035,0.37,0.115
0,0,,0.37,0.02,0.05,0.315,0.245
1,1,,0.08,0.87,0.05,0.0,0.0
1,0,,0.44,0.32,0.185,0.03,0.025
1,1,,0.33,0.655,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.53,0.27,0.12,0.05,0.03
1,1,,0.14,0.705,0.155,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.07,0.82,0.1,0.01,0.0
1,1,,0.33,0.465,0.185,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.245,0.695,0.055,0.0,0.005
2,2,,0.285,0.105,0.525,0.05,0.035
2,2,,0.285,0.105,0.525,0.05,0.035
2,4,,0.17,0.035,0.03,0.235,0.53
2,2,,0.0,0.0,1.0,0.0,0.0
2,4,,0.25,0.045,0.26,0.18,0.265
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.475,0.175,0.235,0.1,0.015
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.475,0.175,0.235,0.1,0.015
3,3,,0.395,0.02,0.005,0.475,0.105
3,0,,0.375,0.055,0.135,0.33,0.105
3,4,,0.18,0.055,0.05,0.29,0.425
3,0,,0.615,0.03,0.015,0.205,0.135
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.475,0.005,0.03,0.335,0.155
3,3,,0.25,0.025,0.01,0.5,0.215
3,0,,0.375,0.055,0.135,0.33,0.105
3,0,,0.725,0.095,0.12,0.035,0.025
3,3,,0.28,0.035,0.03,0.4,0.255
3,0,,0.495,0.08,0.08,0.275,0.07
3,3,,0.245,0.02,0.025,0.385,0.325
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.32,0.005,0.035,0.56,0.08
4,3,,0.2,0.025,0.09,0.43,0.255
4,4,,0.285,0.03,0.06,0.3,0.325
4,3,,0.255,0.02,0.06,0.405,0.26
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.455,0.08,0.25,0.185,0.03
