ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:30:58. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9384615384615385,14200,1321,-1,26767360,2,N/A,-1,-1
0,1,,0.05,0.95
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.615,0.385
0,0,,0.98,0.02
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,0.645,0.355
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.415,0.585
0,0,,0.84,0.16
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.815,0.185
0,1,,0.445,0.555
0,1,,0.225,0.775
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.145,0.855
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.305,0.695
0,0,,0.905,0.095
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.595,0.405
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.965,0.035
0,1,,0.175,0.825
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.63,0.37
0,0,,0.96,0.04
0,0,,0.54,0.46
0,0,,0.98,0.02
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.54,0.46
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.79,0.21
0,0,,0.99,0.01
0,1,,0.355,0.645
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.72,0.28
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.135,0.865
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.105,0.895
1,1,,0.04,0.96
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
