WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 01:04:34. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,391680,8054,-1,78958592,2,N/A,-1,-1
0,0,,0.895,0.105
0,1,,0.38,0.62
0,1,,0.375,0.625
0,0,,0.935,0.065
0,0,,0.825,0.175
0,0,,0.865,0.135
0,0,,0.795,0.205
0,1,,0.465,0.535
0,0,,0.51,0.49
0,0,,0.705,0.295
0,0,,0.76,0.24
0,0,,0.855,0.145
0,0,,0.935,0.065
0,1,,0.49,0.51
0,1,,0.46,0.54
0,0,,0.795,0.205
0,0,,0.92,0.08
0,0,,0.66,0.34
0,1,,0.43,0.57
0,0,,0.81,0.19
0,0,,0.83,0.17
0,0,,0.79,0.21
0,0,,0.95,0.05
0,0,,0.77,0.23
0,1,,0.325,0.675
0,0,,0.96,0.04
0,0,,0.595,0.405
0,0,,0.625,0.375
0,1,,0.215,0.785
0,1,,0.495,0.505
0,1,,0.44,0.56
0,1,,0.29,0.71
0,0,,0.765,0.235
1,1,,0.065,0.935
1,0,,0.6,0.4
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.25,0.75
1,1,,0.0,1.0
1,0,,0.57,0.43
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.225,0.775
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.23,0.77
1,1,,0.115,0.885
1,0,,0.72,0.28
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.32,0.68
1,0,,0.55,0.45
1,0,,0.67,0.33
1,0,,0.57,0.43
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.245,0.755
1,0,,0.56,0.44
1,1,,0.285,0.715
1,0,,0.56,0.44
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.495,0.505
