Trace,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:10:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,64109,1766,-1,34213888,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.02,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.0,0.005
0,0,,0.975,0.0,0.025,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.95,0.035,0.015,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.965,0.015,0.01,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.01,0.0
0,0,,0.98,0.015,0.0,0.005
0,0,,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.03,0.92,0.005,0.045
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.015,0.95,0.005,0.03
1,1,,0.005,0.975,0.0,0.02
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.015
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.98,0.0,0.01
1,1,,0.02,0.975,0.005,0.0
1,1,,0.005,0.995,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.005,0.98,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.005,0.98,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.99,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.045,0.01,0.945,0.0
3,3,,0.01,0.0,0.005,0.985
3,3,,0.0,0.01,0.0,0.99
3,3,,0.01,0.01,0.0,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.0,0.99
3,3,,0.005,0.015,0.01,0.97
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.01,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.015,0.0,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
