ToeSegmentation1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 20:10:30. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,22317,2713,-1,32776192,2,N/A,-1,-1
0,0,,0.845,0.155
0,0,,0.965,0.035
0,1,,0.04,0.96
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.805,0.195
0,0,,0.895,0.105
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.86,0.14
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.735,0.265
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.265,0.735
0,0,,0.975,0.025
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,1,,0.13,0.87
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.85,0.15
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.46,0.54
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.915,0.085
0,0,,0.84,0.16
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.715,0.285
0,1,,0.16,0.84
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.74,0.26
0,0,,0.975,0.025
0,0,,0.855,0.145
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
1,1,,0.085,0.915
1,1,,0.28,0.72
1,1,,0.03,0.97
1,1,,0.02,0.98
1,0,,0.82,0.18
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.145,0.855
1,1,,0.115,0.885
1,1,,0.005,0.995
1,1,,0.01,0.99
1,0,,0.815,0.185
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.29,0.71
1,1,,0.035,0.965
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.815,0.185
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.015,0.985
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.055,0.945
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.285,0.715
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.095,0.905
1,1,,0.28,0.72
1,1,,0.01,0.99
1,1,,0.125,0.875
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.075,0.925
1,0,,0.82,0.18
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.055,0.945
1,0,,0.53,0.47
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.085,0.915
1,1,,0.29,0.71
1,1,,0.01,0.99
1,1,,0.005,0.995
1,0,,0.53,0.47
1,1,,0.33,0.67
