ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:51:06. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.823076923076923,20853,720,-1,19017728,2,N/A,-1,-1
0,1,,0.015,0.985
0,0,,0.735,0.265
0,0,,0.795,0.205
0,0,,0.53,0.47
0,0,,0.825,0.175
0,0,,0.945,0.055
0,1,,0.0,1.0
0,0,,0.965,0.035
0,1,,0.01,0.99
0,0,,0.95,0.05
0,0,,0.535,0.465
0,1,,0.175,0.825
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.755,0.245
0,0,,0.935,0.065
0,0,,0.95,0.05
0,0,,0.665,0.335
0,1,,0.195,0.805
0,1,,0.235,0.765
0,1,,0.395,0.605
0,0,,0.985,0.015
0,1,,0.26,0.74
0,1,,0.055,0.945
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.81,0.19
0,0,,0.845,0.155
0,0,,0.845,0.155
0,0,,0.99,0.01
0,1,,0.43,0.57
0,0,,0.64,0.36
0,0,,0.975,0.025
0,0,,0.96,0.04
0,1,,0.17,0.83
0,0,,0.6,0.4
0,1,,0.26,0.74
0,0,,0.98,0.02
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,0.54,0.46
0,1,,0.175,0.825
0,0,,0.765,0.235
0,0,,0.965,0.035
0,0,,0.92,0.08
0,1,,0.485,0.515
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.835,0.165
0,0,,0.975,0.025
0,1,,0.105,0.895
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.63,0.37
0,0,,0.89,0.11
0,1,,0.395,0.605
0,0,,0.81,0.19
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.81,0.19
0,0,,0.98,0.02
0,0,,0.99,0.01
0,1,,0.14,0.86
0,0,,0.97,0.03
0,0,,0.82,0.18
0,0,,0.855,0.145
0,0,,0.615,0.385
0,1,,0.315,0.685
0,0,,0.965,0.035
0,1,,0.115,0.885
0,0,,0.97,0.03
0,1,,0.16,0.84
0,0,,0.85,0.15
0,0,,0.73,0.27
0,0,,0.985,0.015
0,1,,0.45,0.55
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,1.0,0.0
0,1,,0.39,0.61
0,0,,0.805,0.195
0,0,,1.0,0.0
0,1,,0.21,0.79
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.94,0.06
0,0,,0.955,0.045
0,0,,0.595,0.405
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.565,0.435
0,0,,0.875,0.125
0,0,,1.0,0.0
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
