ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:50:55. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8153846153846154,20621,725,-1,19628032,2,N/A,-1,-1
0,1,,0.215,0.785
0,0,,0.655,0.345
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.935,0.065
0,1,,0.19,0.81
0,1,,0.205,0.795
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.79,0.21
0,1,,0.445,0.555
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.88,0.12
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.33,0.67
0,1,,0.245,0.755
0,1,,0.03,0.97
0,1,,0.43,0.57
0,0,,0.845,0.155
0,0,,0.61,0.39
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.905,0.095
0,1,,0.445,0.555
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.375,0.625
0,1,,0.27,0.73
0,0,,0.555,0.445
0,1,,0.025,0.975
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.895,0.105
0,0,,0.82,0.18
0,1,,0.32,0.68
0,0,,0.505,0.495
0,1,,0.45,0.55
0,1,,0.325,0.675
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.61,0.39
0,0,,0.515,0.485
0,1,,0.49,0.51
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.585,0.415
0,0,,0.695,0.305
0,0,,0.955,0.045
0,0,,0.935,0.065
0,0,,0.52,0.48
0,0,,0.51,0.49
0,1,,0.045,0.955
0,1,,0.205,0.795
0,1,,0.495,0.505
0,1,,0.41,0.59
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.585,0.415
0,0,,0.62,0.38
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.545,0.455
0,1,,0.37,0.63
0,0,,0.51,0.49
0,0,,0.735,0.265
0,1,,0.125,0.875
0,0,,0.565,0.435
0,1,,0.02,0.98
0,1,,0.165,0.835
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.72,0.28
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.825,0.175
0,0,,0.98,0.02
0,0,,0.995,0.005
1,1,,0.245,0.755
1,1,,0.085,0.915
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.325,0.675
1,1,,0.105,0.895
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.34,0.66
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.165,0.835
1,1,,0.235,0.765
1,1,,0.015,0.985
1,1,,0.055,0.945
