BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:10:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,22534,782,-1,26587136,2,N/A,-1,-1
0,0,,0.765,0.235
0,0,,0.615,0.385
0,0,,0.805,0.195
0,1,,0.495,0.505
0,0,,0.765,0.235
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.91,0.09
0,0,,0.89,0.11
1,1,,0.065,0.935
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.13,0.87
1,1,,0.105,0.895
1,1,,0.09,0.91
1,1,,0.05,0.95
1,1,,0.16,0.84
1,1,,0.37,0.63
1,1,,0.165,0.835
