Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:53:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7012987012987013,540158,7705,-1,69767168,5,N/A,-1,-1
0,0,,0.61,0.155,0.03,0.185,0.02
0,3,,0.295,0.045,0.26,0.32,0.08
0,0,,0.43,0.43,0.13,0.01,0.0
0,0,,0.955,0.005,0.015,0.015,0.01
0,3,,0.355,0.035,0.105,0.4,0.105
0,0,,0.59,0.07,0.24,0.085,0.015
0,0,,0.79,0.09,0.04,0.065,0.015
0,1,,0.155,0.65,0.18,0.015,0.0
0,0,,0.94,0.05,0.0,0.0,0.01
0,0,,0.87,0.095,0.005,0.03,0.0
0,0,,0.875,0.06,0.05,0.015,0.0
0,0,,0.56,0.135,0.115,0.09,0.1
0,0,,0.805,0.11,0.02,0.065,0.0
0,0,,0.365,0.025,0.25,0.24,0.12
0,0,,0.445,0.03,0.04,0.385,0.1
0,0,,0.64,0.22,0.07,0.06,0.01
0,0,,0.565,0.295,0.135,0.0,0.005
0,2,,0.3,0.06,0.385,0.185,0.07
0,0,,0.73,0.17,0.085,0.015,0.0
0,0,,0.685,0.1,0.065,0.11,0.04
0,0,,0.465,0.06,0.06,0.255,0.16
0,0,,0.67,0.09,0.025,0.155,0.06
0,0,,0.46,0.035,0.105,0.31,0.09
0,0,,0.525,0.01,0.14,0.255,0.07
0,0,,0.605,0.37,0.025,0.0,0.0
0,0,,0.36,0.005,0.12,0.35,0.165
0,0,,0.715,0.085,0.015,0.16,0.025
0,0,,0.73,0.19,0.015,0.065,0.0
0,0,,0.765,0.155,0.05,0.02,0.01
0,0,,0.93,0.045,0.015,0.01,0.0
0,0,,0.555,0.06,0.13,0.12,0.135
0,0,,0.43,0.085,0.04,0.275,0.17
0,0,,0.405,0.025,0.045,0.3,0.225
1,1,,0.02,0.89,0.09,0.0,0.0
1,1,,0.26,0.555,0.165,0.015,0.005
1,1,,0.18,0.73,0.085,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.37,0.37,0.23,0.025,0.005
1,1,,0.08,0.77,0.15,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.89,0.075,0.0,0.0
1,1,,0.245,0.455,0.29,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.18,0.735,0.08,0.0,0.005
2,0,,0.365,0.17,0.355,0.08,0.03
2,0,,0.365,0.17,0.355,0.08,0.03
2,4,,0.19,0.055,0.05,0.09,0.615
2,2,,0.0,0.0,1.0,0.0,0.0
2,3,,0.145,0.005,0.095,0.44,0.315
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.635,0.095,0.195,0.04,0.035
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.635,0.095,0.195,0.04,0.035
3,3,,0.295,0.04,0.015,0.375,0.275
3,0,,0.44,0.02,0.07,0.29,0.18
3,3,,0.235,0.02,0.02,0.53,0.195
3,0,,0.445,0.07,0.05,0.31,0.125
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.43,0.005,0.015,0.36,0.19
3,3,,0.255,0.005,0.05,0.445,0.245
3,0,,0.44,0.02,0.07,0.29,0.18
3,0,,0.7,0.15,0.11,0.035,0.005
3,4,,0.205,0.04,0.07,0.325,0.36
3,0,,0.56,0.11,0.135,0.16,0.035
3,3,,0.235,0.035,0.045,0.44,0.245
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.27,0.01,0.05,0.46,0.21
4,3,,0.26,0.01,0.19,0.4,0.14
4,3,,0.205,0.005,0.12,0.365,0.305
4,3,,0.295,0.005,0.135,0.4,0.165
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.585,0.075,0.145,0.155,0.04
