WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:25:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,393679,9343,-1,97169408,2,N/A,-1,-1
0,0,,0.885,0.115
0,1,,0.185,0.815
0,0,,0.76,0.24
0,0,,0.755,0.245
0,1,,0.16,0.84
0,1,,0.325,0.675
0,0,,0.935,0.065
0,1,,0.445,0.555
0,0,,0.925,0.075
0,0,,0.785,0.215
0,1,,0.23,0.77
0,0,,0.905,0.095
0,0,,0.855,0.145
0,0,,0.86,0.14
0,0,,0.76,0.24
0,0,,0.91,0.09
0,1,,0.29,0.71
0,0,,0.74,0.26
0,0,,0.94,0.06
0,0,,0.85,0.15
0,0,,0.895,0.105
0,0,,0.56,0.44
0,1,,0.425,0.575
0,0,,0.885,0.115
0,1,,0.325,0.675
0,1,,0.43,0.57
0,0,,0.77,0.23
0,0,,0.975,0.025
0,0,,0.62,0.38
0,0,,0.955,0.045
0,1,,0.405,0.595
0,0,,0.65,0.35
0,0,,0.93,0.07
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.455,0.545
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.27,0.73
1,1,,0.25,0.75
1,1,,0.315,0.685
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.68,0.32
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.335,0.665
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.185,0.815
1,1,,0.305,0.695
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.465,0.535
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.0,1.0
1,0,,0.565,0.435
1,1,,0.365,0.635
1,1,,0.395,0.605
1,1,,0.31,0.69
1,0,,0.815,0.185
1,1,,0.35,0.65
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.655,0.345
1,1,,0.165,0.835
1,1,,0.2,0.8
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.235,0.765
