OliveOil,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:50:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8666666666666667,19227,1185,-1,34852864,4,N/A,-1,-1
0,0,,0.505,0.105,0.1,0.29
0,0,,0.67,0.22,0.05,0.06
0,0,,0.635,0.19,0.085,0.09
0,0,,0.755,0.04,0.075,0.13
0,0,,0.685,0.02,0.12,0.175
1,3,,0.065,0.265,0.06,0.61
1,1,,0.085,0.68,0.17,0.065
1,1,,0.145,0.66,0.12,0.075
1,1,,0.0,0.84,0.005,0.155
1,1,,0.075,0.77,0.06,0.095
1,1,,0.115,0.6,0.145,0.14
1,1,,0.135,0.53,0.19,0.145
1,1,,0.135,0.51,0.11,0.245
1,1,,0.14,0.585,0.105,0.17
2,2,,0.03,0.03,0.815,0.125
2,1,,0.085,0.455,0.175,0.285
2,2,,0.095,0.065,0.555,0.285
2,2,,0.07,0.03,0.805,0.095
3,3,,0.0,0.005,0.02,0.975
3,3,,0.005,0.005,0.005,0.985
3,3,,0.0,0.02,0.0,0.98
3,3,,0.0,0.005,0.005,0.99
3,3,,0.015,0.025,0.025,0.935
3,2,,0.07,0.045,0.46,0.425
3,3,,0.04,0.045,0.015,0.9
3,3,,0.025,0.005,0.02,0.95
3,1,,0.085,0.79,0.08,0.045
3,3,,0.0,0.005,0.005,0.99
3,3,,0.02,0.0,0.04,0.94
3,3,,0.0,0.01,0.01,0.98
