MiddlePhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:08:51. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.564935064935065,118100,5297,-1,76201984,6,N/A,-1,-1
0,1,,0.21,0.59,0.095,0.085,0.02,0.0
0,1,,0.165,0.44,0.24,0.095,0.06,0.0
0,0,,0.955,0.04,0.0,0.005,0.0,0.0
0,1,,0.27,0.4,0.25,0.08,0.0,0.0
0,0,,0.62,0.13,0.065,0.115,0.065,0.005
0,1,,0.17,0.58,0.115,0.125,0.01,0.0
0,1,,0.185,0.435,0.265,0.115,0.0,0.0
0,0,,0.49,0.295,0.115,0.095,0.005,0.0
0,1,,0.18,0.515,0.13,0.17,0.005,0.0
0,0,,0.93,0.05,0.015,0.005,0.0,0.0
0,1,,0.32,0.49,0.055,0.125,0.01,0.0
0,1,,0.155,0.45,0.25,0.04,0.105,0.0
0,1,,0.225,0.61,0.065,0.095,0.005,0.0
0,1,,0.405,0.52,0.03,0.045,0.0,0.0
0,1,,0.36,0.48,0.125,0.02,0.015,0.0
0,2,,0.065,0.355,0.36,0.15,0.07,0.0
0,1,,0.205,0.46,0.12,0.1,0.115,0.0
0,1,,0.145,0.46,0.18,0.07,0.145,0.0
0,1,,0.265,0.42,0.115,0.2,0.0,0.0
0,0,,0.49,0.215,0.065,0.135,0.085,0.01
0,1,,0.08,0.34,0.28,0.075,0.225,0.0
0,1,,0.145,0.49,0.2,0.085,0.075,0.005
0,1,,0.14,0.595,0.17,0.075,0.02,0.0
0,1,,0.14,0.36,0.27,0.105,0.125,0.0
0,0,,0.415,0.325,0.155,0.06,0.045,0.0
1,1,,0.095,0.375,0.345,0.08,0.105,0.0
