MiddlePhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:04:44. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5844155844155844,128108,6089,-1,78843904,6,N/A,-1,-1
0,1,,0.06,0.425,0.405,0.09,0.02,0.0
0,1,,0.175,0.645,0.055,0.07,0.055,0.0
0,0,,0.555,0.065,0.025,0.305,0.045,0.005
0,0,,0.815,0.11,0.02,0.04,0.015,0.0
0,1,,0.2,0.44,0.135,0.055,0.17,0.0
0,0,,0.42,0.395,0.14,0.035,0.01,0.0
0,0,,0.8,0.12,0.055,0.025,0.0,0.0
0,1,,0.155,0.67,0.1,0.06,0.015,0.0
0,0,,0.83,0.085,0.045,0.01,0.03,0.0
0,1,,0.28,0.43,0.07,0.07,0.145,0.005
0,0,,0.405,0.195,0.09,0.13,0.165,0.015
0,1,,0.295,0.525,0.085,0.08,0.015,0.0
0,2,,0.035,0.2,0.47,0.165,0.13,0.0
0,1,,0.105,0.445,0.29,0.105,0.055,0.0
0,0,,0.435,0.39,0.01,0.15,0.015,0.0
0,0,,0.455,0.235,0.045,0.175,0.09,0.0
0,1,,0.145,0.515,0.23,0.1,0.01,0.0
0,1,,0.04,0.375,0.275,0.235,0.075,0.0
0,0,,0.895,0.04,0.005,0.05,0.01,0.0
0,1,,0.215,0.635,0.085,0.045,0.02,0.0
0,4,,0.045,0.175,0.27,0.18,0.33,0.0
0,1,,0.3,0.43,0.105,0.14,0.025,0.0
0,1,,0.215,0.54,0.095,0.055,0.095,0.0
0,0,,0.905,0.02,0.005,0.06,0.01,0.0
0,1,,0.38,0.495,0.03,0.075,0.02,0.0
1,1,,0.105,0.52,0.15,0.17,0.055,0.0
1,1,,0.195,0.38,0.105,0.195,0.12,0.005
1,0,,0.57,0.145,0.04,0.17,0.07,0.005
1,2,,0.095,0.265,0.475,0.09,0.075,0.0
1,0,,0.45,0.34,0.04,0.11,0.055,0.005
1,0,,0.465,0.29,0.02,0.18,0.045,0.0
1,1,,0.06,0.37,0.29,0.22,0.06,0.0
1,2,,0.07,0.315,0.42,0.135,0.06,0.0
1,1,,0.25,0.685,0.015,0.035,0.015,0.0
1,1,,0.325,0.475,0.09,0.09,0.02,0.0
1,1,,0.12,0.395,0.36,0.115,0.01,0.0
1,2,,0.21,0.235,0.25,0.225,0.08,0.0
1,1,,0.305,0.415,0.145,0.12,0.015,0.0
1,1,,0.125,0.405,0.26,0.12,0.09,0.0
1,1,,0.255,0.29,0.105,0.145,0.205,0.0
1,1,,0.135,0.575,0.17,0.095,0.025,0.0
1,2,,0.115,0.255,0.41,0.185,0.035,0.0
1,0,,0.325,0.275,0.255,0.105,0.04,0.0
1,1,,0.205,0.56,0.15,0.08,0.005,0.0
1,1,,0.24,0.475,0.145,0.13,0.01,0.0
1,1,,0.2,0.43,0.225,0.135,0.01,0.0
1,2,,0.29,0.195,0.335,0.13,0.05,0.0
1,0,,0.575,0.235,0.06,0.05,0.08,0.0
1,1,,0.075,0.465,0.295,0.12,0.045,0.0
1,1,,0.12,0.385,0.305,0.16,0.03,0.0
1,1,,0.265,0.43,0.12,0.17,0.015,0.0
1,1,,0.12,0.345,0.3,0.09,0.145,0.0
1,1,,0.35,0.405,0.1,0.125,0.02,0.0
1,0,,0.475,0.37,0.02,0.03,0.105,0.0
1,1,,0.13,0.725,0.105,0.035,0.005,0.0
1,1,,0.075,0.435,0.345,0.135,0.01,0.0
1,1,,0.155,0.39,0.2,0.245,0.01,0.0
1,0,,0.525,0.39,0.045,0.02,0.02,0.0
1,1,,0.425,0.45,0.075,0.035,0.015,0.0
1,1,,0.125,0.34,0.305,0.135,0.095,0.0
1,1,,0.165,0.395,0.24,0.15,0.05,0.0
1,0,,0.715,0.07,0.04,0.135,0.04,0.0
1,1,,0.24,0.375,0.085,0.295,0.005,0.0
1,1,,0.15,0.355,0.3,0.15,0.045,0.0
1,1,,0.24,0.385,0.085,0.27,0.02,0.0
1,1,,0.31,0.51,0.125,0.045,0.01,0.0
1,1,,0.1,0.42,0.335,0.075,0.07,0.0
1,1,,0.225,0.41,0.145,0.21,0.01,0.0
1,1,,0.39,0.435,0.045,0.13,0.0,0.0
2,1,,0.405,0.49,0.02,0.03,0.055,0.0
2,1,,0.205,0.67,0.08,0.025,0.02,0.0
2,1,,0.39,0.41,0.055,0.11,0.035,0.0
2,3,,0.025,0.165,0.17,0.395,0.245,0.0
2,1,,0.205,0.375,0.22,0.13,0.07,0.0
2,1,,0.065,0.42,0.34,0.145,0.03,0.0
2,2,,0.14,0.315,0.33,0.095,0.12,0.0
2,2,,0.185,0.23,0.34,0.165,0.08,0.0
2,1,,0.33,0.48,0.005,0.055,0.13,0.0
2,1,,0.07,0.405,0.23,0.24,0.055,0.0
2,2,,0.14,0.24,0.245,0.175,0.2,0.0
2,1,,0.155,0.625,0.08,0.13,0.01,0.0
2,0,,0.475,0.41,0.045,0.05,0.02,0.0
2,1,,0.215,0.625,0.07,0.09,0.0,0.0
2,1,,0.25,0.46,0.09,0.075,0.125,0.0
2,1,,0.41,0.42,0.035,0.07,0.06,0.005
2,3,,0.24,0.275,0.035,0.45,0.0,0.0
2,4,,0.01,0.115,0.325,0.135,0.415,0.0
2,4,,0.025,0.205,0.26,0.15,0.36,0.0
2,1,,0.145,0.44,0.235,0.13,0.05,0.0
2,2,,0.085,0.315,0.345,0.125,0.13,0.0
2,1,,0.105,0.27,0.26,0.105,0.26,0.0
2,1,,0.205,0.525,0.14,0.09,0.04,0.0
3,3,,0.205,0.225,0.135,0.345,0.09,0.0
3,1,,0.23,0.44,0.205,0.11,0.015,0.0
3,1,,0.245,0.585,0.13,0.04,0.0,0.0
3,2,,0.09,0.245,0.3,0.22,0.145,0.0
3,1,,0.205,0.59,0.085,0.095,0.025,0.0
3,2,,0.115,0.28,0.32,0.105,0.17,0.01
3,1,,0.14,0.305,0.255,0.19,0.11,0.0
3,3,,0.07,0.16,0.31,0.39,0.07,0.0
3,2,,0.08,0.16,0.41,0.235,0.115,0.0
3,1,,0.22,0.485,0.05,0.24,0.005,0.0
3,1,,0.385,0.435,0.105,0.065,0.01,0.0
4,1,,0.145,0.435,0.215,0.145,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.515,0.485
4,2,,0.135,0.17,0.355,0.25,0.09,0.0
4,1,,0.075,0.43,0.23,0.085,0.18,0.0
4,5,,0.0,0.0,0.0,0.0,0.275,0.725
