ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:06:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7428571428571429,21584,2073,-1,33157120,3,N/A,-1,-1
0,0,,0.485,0.24,0.275
0,2,,0.095,0.115,0.79
0,1,,0.18,0.66,0.16
0,2,,0.385,0.17,0.445
0,0,,0.89,0.075,0.035
0,0,,0.875,0.01,0.115
0,0,,0.485,0.12,0.395
0,1,,0.175,0.575,0.25
0,2,,0.32,0.305,0.375
0,0,,0.75,0.08,0.17
0,2,,0.365,0.145,0.49
0,0,,0.9,0.005,0.095
0,0,,0.535,0.345,0.12
0,0,,0.42,0.34,0.24
0,1,,0.315,0.47,0.215
0,1,,0.18,0.72,0.1
0,0,,0.62,0.225,0.155
0,2,,0.315,0.215,0.47
0,1,,0.385,0.395,0.22
0,0,,0.51,0.39,0.1
0,0,,0.645,0.05,0.305
0,2,,0.36,0.26,0.38
0,0,,0.455,0.43,0.115
0,0,,0.425,0.325,0.25
0,0,,0.445,0.285,0.27
0,0,,0.55,0.095,0.355
0,0,,0.69,0.26,0.05
0,0,,0.595,0.12,0.285
0,2,,0.32,0.27,0.41
0,0,,0.475,0.17,0.355
0,0,,0.575,0.26,0.165
0,0,,0.655,0.26,0.085
0,1,,0.415,0.47,0.115
0,0,,0.635,0.025,0.34
0,1,,0.155,0.65,0.195
0,1,,0.355,0.465,0.18
0,0,,0.54,0.07,0.39
0,0,,0.875,0.09,0.035
0,0,,0.965,0.005,0.03
0,1,,0.34,0.35,0.31
0,0,,0.775,0.16,0.065
0,2,,0.445,0.055,0.5
0,0,,0.52,0.305,0.175
0,2,,0.275,0.085,0.64
0,1,,0.41,0.425,0.165
0,1,,0.31,0.445,0.245
0,0,,0.41,0.18,0.41
0,1,,0.26,0.425,0.315
0,0,,0.425,0.4,0.175
0,0,,0.585,0.06,0.355
0,1,,0.19,0.68,0.13
0,0,,0.67,0.24,0.09
0,0,,0.735,0.06,0.205
0,0,,0.71,0.145,0.145
0,0,,0.41,0.185,0.405
0,1,,0.035,0.64,0.325
0,0,,0.565,0.295,0.14
0,1,,0.145,0.765,0.09
0,0,,0.82,0.01,0.17
0,0,,0.625,0.28,0.095
0,0,,0.72,0.17,0.11
0,0,,0.77,0.12,0.11
0,0,,0.475,0.26,0.265
0,0,,0.81,0.16,0.03
0,0,,0.525,0.385,0.09
0,0,,0.615,0.12,0.265
0,0,,0.785,0.13,0.085
0,0,,0.47,0.185,0.345
0,1,,0.35,0.43,0.22
1,1,,0.04,0.845,0.115
1,1,,0.25,0.415,0.335
1,0,,0.615,0.155,0.23
1,1,,0.08,0.635,0.285
1,2,,0.065,0.335,0.6
1,1,,0.11,0.775,0.115
1,1,,0.07,0.86,0.07
1,1,,0.075,0.735,0.19
1,1,,0.005,0.825,0.17
1,1,,0.115,0.805,0.08
1,1,,0.105,0.555,0.34
1,2,,0.29,0.325,0.385
1,2,,0.01,0.405,0.585
1,2,,0.17,0.265,0.565
1,1,,0.04,0.85,0.11
1,2,,0.025,0.43,0.545
1,1,,0.035,0.78,0.185
1,0,,0.375,0.36,0.265
1,2,,0.265,0.22,0.515
1,1,,0.065,0.835,0.1
1,1,,0.135,0.825,0.04
1,1,,0.03,0.84,0.13
1,1,,0.365,0.41,0.225
1,1,,0.005,0.53,0.465
1,1,,0.06,0.715,0.225
1,1,,0.035,0.76,0.205
1,1,,0.09,0.765,0.145
1,2,,0.1,0.24,0.66
1,1,,0.02,0.74,0.24
1,1,,0.06,0.52,0.42
1,1,,0.005,0.92,0.075
1,1,,0.01,0.805,0.185
1,1,,0.02,0.895,0.085
1,2,,0.04,0.19,0.77
1,1,,0.055,0.61,0.335
1,1,,0.04,0.815,0.145
1,2,,0.355,0.285,0.36
1,1,,0.02,0.83,0.15
1,2,,0.045,0.475,0.48
1,2,,0.06,0.26,0.68
1,1,,0.045,0.84,0.115
1,1,,0.04,0.555,0.405
1,1,,0.045,0.9,0.055
1,1,,0.08,0.815,0.105
1,1,,0.2,0.7,0.1
1,2,,0.24,0.185,0.575
1,1,,0.0,0.845,0.155
1,2,,0.035,0.415,0.55
1,2,,0.34,0.29,0.37
1,1,,0.075,0.89,0.035
1,1,,0.04,0.74,0.22
1,1,,0.005,0.575,0.42
1,1,,0.035,0.845,0.12
2,2,,0.035,0.025,0.94
2,2,,0.045,0.04,0.915
2,2,,0.065,0.2,0.735
2,2,,0.005,0.065,0.93
2,2,,0.155,0.24,0.605
2,2,,0.1,0.435,0.465
2,2,,0.015,0.025,0.96
2,2,,0.03,0.025,0.945
2,2,,0.06,0.29,0.65
2,2,,0.065,0.12,0.815
2,2,,0.255,0.22,0.525
2,2,,0.345,0.065,0.59
2,2,,0.005,0.05,0.945
2,2,,0.05,0.04,0.91
2,2,,0.035,0.04,0.925
2,2,,0.01,0.035,0.955
2,2,,0.04,0.165,0.795
2,2,,0.04,0.135,0.825
2,2,,0.03,0.055,0.915
2,2,,0.015,0.16,0.825
2,2,,0.065,0.37,0.565
2,2,,0.04,0.165,0.795
2,2,,0.0,0.055,0.945
2,2,,0.05,0.175,0.775
2,2,,0.02,0.05,0.93
2,2,,0.08,0.06,0.86
2,2,,0.0,0.1,0.9
2,0,,0.475,0.21,0.315
2,2,,0.15,0.03,0.82
2,2,,0.075,0.2,0.725
2,2,,0.0,0.185,0.815
2,2,,0.04,0.04,0.92
2,2,,0.065,0.155,0.78
2,2,,0.07,0.355,0.575
2,2,,0.005,0.455,0.54
2,2,,0.065,0.415,0.52
2,2,,0.115,0.05,0.835
2,2,,0.03,0.16,0.81
2,2,,0.045,0.08,0.875
2,1,,0.35,0.415,0.235
2,2,,0.005,0.065,0.93
2,2,,0.015,0.14,0.845
2,2,,0.02,0.28,0.7
2,2,,0.0,0.01,0.99
2,2,,0.015,0.145,0.84
2,1,,0.015,0.73,0.255
2,1,,0.1,0.675,0.225
2,2,,0.04,0.245,0.715
2,2,,0.015,0.055,0.93
2,2,,0.03,0.035,0.935
2,2,,0.035,0.11,0.855
2,2,,0.01,0.07,0.92
2,2,,0.07,0.15,0.78
