ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:06:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8514285714285714,20260,1771,-1,29122560,3,N/A,-1,-1
0,0,,0.79,0.16,0.05
0,1,,0.315,0.4,0.285
0,2,,0.125,0.365,0.51
0,0,,0.55,0.27,0.18
0,0,,0.74,0.21,0.05
0,0,,0.86,0.09,0.05
0,0,,0.67,0.135,0.195
0,0,,0.73,0.215,0.055
0,0,,0.685,0.235,0.08
0,0,,0.61,0.13,0.26
0,0,,0.495,0.425,0.08
0,0,,0.52,0.41,0.07
0,0,,0.605,0.31,0.085
0,0,,0.78,0.16,0.06
0,0,,0.625,0.21,0.165
0,0,,0.82,0.12,0.06
0,0,,0.525,0.33,0.145
0,0,,0.92,0.06,0.02
0,0,,0.835,0.105,0.06
0,0,,0.82,0.095,0.085
0,0,,0.51,0.345,0.145
0,0,,0.705,0.21,0.085
0,0,,0.855,0.055,0.09
0,0,,0.745,0.12,0.135
0,0,,0.65,0.275,0.075
0,0,,0.73,0.14,0.13
0,0,,0.635,0.305,0.06
0,2,,0.325,0.23,0.445
0,0,,0.83,0.075,0.095
0,0,,0.715,0.155,0.13
0,0,,0.495,0.305,0.2
0,0,,0.82,0.11,0.07
0,0,,0.57,0.375,0.055
0,0,,0.715,0.225,0.06
0,0,,0.725,0.195,0.08
0,0,,0.935,0.025,0.04
0,0,,0.79,0.11,0.1
0,0,,0.815,0.04,0.145
0,0,,0.495,0.375,0.13
0,0,,0.685,0.205,0.11
0,0,,0.835,0.065,0.1
0,0,,0.54,0.115,0.345
0,0,,0.88,0.065,0.055
0,0,,0.77,0.18,0.05
0,0,,0.735,0.11,0.155
0,0,,0.815,0.065,0.12
0,0,,0.505,0.245,0.25
0,0,,0.665,0.13,0.205
0,0,,0.9,0.05,0.05
0,0,,0.86,0.07,0.07
0,0,,0.585,0.205,0.21
0,0,,0.76,0.095,0.145
0,0,,0.85,0.125,0.025
0,0,,0.735,0.165,0.1
0,0,,0.81,0.04,0.15
0,0,,0.67,0.285,0.045
0,2,,0.295,0.185,0.52
