ScreenType,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7146666666666667,1517108,41158,-1,126414848,3,N/A,-1,-1
0,1,,0.195,0.58,0.225
0,2,,0.265,0.345,0.39
0,0,,0.62,0.285,0.095
0,2,,0.27,0.155,0.575
0,0,,0.69,0.17,0.14
0,0,,0.47,0.175,0.355
0,0,,0.69,0.215,0.095
0,0,,0.57,0.225,0.205
0,1,,0.385,0.515,0.1
0,1,,0.33,0.43,0.24
0,1,,0.35,0.62,0.03
0,0,,0.745,0.09,0.165
0,1,,0.465,0.495,0.04
0,0,,0.91,0.06,0.03
0,0,,0.64,0.02,0.34
0,1,,0.3,0.355,0.345
0,2,,0.125,0.375,0.5
0,0,,0.44,0.435,0.125
0,0,,0.895,0.09,0.015
0,0,,0.875,0.115,0.01
0,0,,0.525,0.205,0.27
0,0,,0.495,0.295,0.21
0,0,,0.4,0.265,0.335
0,1,,0.335,0.58,0.085
0,0,,0.46,0.085,0.455
0,0,,0.495,0.325,0.18
0,0,,0.405,0.355,0.24
0,0,,0.62,0.345,0.035
0,0,,0.495,0.405,0.1
0,0,,0.995,0.005,0.0
0,0,,0.925,0.065,0.01
0,1,,0.375,0.425,0.2
0,1,,0.255,0.64,0.105
0,0,,0.935,0.055,0.01
0,0,,0.955,0.035,0.01
0,0,,0.82,0.18,0.0
0,1,,0.39,0.495,0.115
0,0,,0.955,0.02,0.025
0,0,,0.86,0.1,0.04
0,0,,0.655,0.135,0.21
0,2,,0.305,0.045,0.65
0,0,,0.545,0.3,0.155
0,0,,0.68,0.245,0.075
0,0,,0.515,0.03,0.455
0,0,,0.675,0.265,0.06
0,0,,0.805,0.19,0.005
0,0,,0.62,0.015,0.365
0,1,,0.22,0.59,0.19
0,0,,0.91,0.07,0.02
0,2,,0.05,0.085,0.865
0,0,,0.69,0.285,0.025
0,0,,0.4,0.21,0.39
0,1,,0.275,0.54,0.185
0,1,,0.125,0.815,0.06
0,0,,0.735,0.22,0.045
0,1,,0.2,0.59,0.21
0,0,,0.615,0.23,0.155
0,0,,0.535,0.21,0.255
0,1,,0.285,0.625,0.09
0,0,,0.525,0.145,0.33
0,0,,0.54,0.375,0.085
0,2,,0.36,0.18,0.46
0,0,,0.78,0.14,0.08
0,1,,0.365,0.395,0.24
0,0,,0.54,0.02,0.44
0,0,,0.825,0.075,0.1
0,0,,0.855,0.1,0.045
0,0,,0.95,0.04,0.01
0,2,,0.405,0.115,0.48
0,2,,0.055,0.085,0.86
0,0,,0.5,0.17,0.33
0,1,,0.275,0.52,0.205
0,0,,0.58,0.41,0.01
0,0,,0.915,0.05,0.035
0,0,,0.61,0.33,0.06
0,0,,0.775,0.145,0.08
0,0,,0.865,0.13,0.005
0,0,,0.545,0.065,0.39
0,0,,0.545,0.05,0.405
0,2,,0.35,0.185,0.465
0,1,,0.33,0.525,0.145
0,2,,0.3,0.28,0.42
0,2,,0.24,0.165,0.595
0,2,,0.465,0.045,0.49
0,0,,0.94,0.055,0.005
0,0,,0.515,0.205,0.28
0,0,,0.885,0.105,0.01
0,2,,0.39,0.205,0.405
0,0,,0.725,0.265,0.01
0,2,,0.14,0.21,0.65
0,2,,0.36,0.19,0.45
0,2,,0.39,0.165,0.445
0,2,,0.455,0.05,0.495
0,0,,0.57,0.285,0.145
0,0,,0.7,0.245,0.055
0,0,,0.65,0.315,0.035
0,0,,0.53,0.235,0.235
0,0,,0.71,0.28,0.01
0,0,,0.43,0.315,0.255
0,1,,0.135,0.445,0.42
0,0,,0.615,0.32,0.065
0,0,,0.54,0.42,0.04
0,2,,0.4,0.115,0.485
0,2,,0.425,0.12,0.455
0,0,,0.715,0.155,0.13
0,0,,0.425,0.31,0.265
0,0,,0.56,0.105,0.335
0,0,,0.62,0.355,0.025
0,2,,0.09,0.09,0.82
0,1,,0.22,0.495,0.285
0,0,,0.785,0.07,0.145
0,0,,0.9,0.065,0.035
0,0,,0.52,0.44,0.04
0,0,,0.645,0.015,0.34
0,0,,0.545,0.215,0.24
0,0,,0.885,0.095,0.02
