MixedShapesRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:05:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9088659793814433,1072652,241111,-1,95105024,5,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.005,0.155,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.79,0.005,0.175,0.03,0.0
0,0,,0.955,0.0,0.04,0.0,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.85,0.0,0.13,0.02,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.8,0.055,0.055,0.02,0.07
0,0,,0.525,0.005,0.21,0.26,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.83,0.005,0.13,0.035,0.0
0,0,,0.97,0.01,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.7,0.035,0.105,0.09,0.07
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.015,0.01,0.0,0.0
0,0,,0.865,0.0,0.13,0.005,0.0
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.805,0.005,0.165,0.025,0.0
0,0,,0.9,0.03,0.055,0.015,0.0
0,0,,0.785,0.06,0.06,0.07,0.025
0,0,,0.96,0.005,0.025,0.01,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.865,0.01,0.095,0.03,0.0
0,0,,0.43,0.09,0.25,0.21,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.03,0.005,0.015
0,0,,0.99,0.0,0.005,0.005,0.0
0,3,,0.115,0.0,0.39,0.495,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.11,0.0,0.32,0.57,0.0
0,0,,0.855,0.0,0.05,0.095,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.005,0.14,0.02,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.725,0.01,0.205,0.06,0.0
