MixedShapesRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:05:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9348453608247422,1057353,231857,-1,94998528,5,N/A,-1,-1
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.67,0.035,0.105,0.175,0.015
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.945,0.005,0.02,0.02,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.005,0.1,0.005,0.0
0,0,,0.815,0.03,0.135,0.02,0.0
0,0,,0.965,0.0,0.02,0.005,0.01
0,0,,0.91,0.01,0.08,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.525,0.035,0.34,0.085,0.015
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.235,0.15,0.23,0.325,0.06
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.905,0.0,0.075,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.505,0.14,0.105,0.195,0.055
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.505,0.075,0.17,0.24,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.64,0.105,0.175,0.055,0.025
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.885,0.015,0.06,0.035,0.005
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.8,0.025,0.085,0.085,0.005
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.91,0.0,0.085,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.03,0.035,0.02,0.005
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.89,0.005,0.015,0.04,0.05
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.83,0.015,0.125,0.025,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.905,0.0,0.075,0.015,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,2,,0.19,0.05,0.495,0.26,0.005
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.01,0.05,0.045,0.0
0,3,,0.26,0.03,0.03,0.5,0.18
0,0,,0.57,0.025,0.015,0.09,0.3
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,3,,0.325,0.0,0.275,0.395,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.83,0.01,0.045,0.095,0.02
0,0,,0.96,0.01,0.03,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
