MixedShapesRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:05:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9484536082474226,1050102,230498,-1,94973952,5,N/A,-1,-1
0,0,,0.965,0.005,0.005,0.025,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.93,0.01,0.02,0.025,0.015
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.865,0.03,0.015,0.015,0.075
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.935,0.0,0.03,0.025,0.01
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.855,0.02,0.1,0.025,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.87,0.005,0.045,0.075,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.375,0.01,0.05,0.565,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.805,0.005,0.14,0.05,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.965,0.005,0.03,0.0,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.97,0.005,0.0,0.02,0.005
0,3,,0.075,0.005,0.055,0.855,0.01
0,0,,0.715,0.045,0.055,0.175,0.01
0,0,,0.885,0.06,0.025,0.03,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.16,0.0,0.01,0.82,0.01
0,0,,0.685,0.01,0.045,0.115,0.145
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.595,0.065,0.1,0.17,0.07
0,0,,0.975,0.015,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.025,0.02,0.03,0.0
0,0,,0.57,0.1,0.06,0.08,0.19
0,0,,0.875,0.01,0.065,0.05,0.0
0,0,,0.935,0.005,0.04,0.015,0.005
0,0,,0.9,0.025,0.0,0.075,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.52,0.005,0.12,0.35,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.05,0.03,0.065,0.0
