MixedShapesRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:01:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9418556701030928,1051854,226175,-1,95145984,5,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.845,0.05,0.005,0.04,0.06
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.06,0.085,0.045,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,3,,0.1,0.145,0.05,0.59,0.115
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.76,0.13,0.065,0.04,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.545,0.08,0.065,0.04,0.27
0,3,,0.015,0.32,0.12,0.455,0.09
0,0,,0.775,0.04,0.08,0.095,0.01
0,0,,0.915,0.015,0.03,0.015,0.025
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.52,0.055,0.315,0.11,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.61,0.08,0.055,0.03,0.225
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.925,0.015,0.06,0.0,0.0
0,0,,0.875,0.04,0.025,0.025,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.63,0.115,0.095,0.13,0.03
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.62,0.1,0.195,0.055,0.03
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.9,0.0,0.07,0.03,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.94,0.015,0.02,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.88,0.035,0.055,0.025,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
