Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 01:47:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,52844,1803,-1,42156032,2,N/A,-1,-1
0,1,,0.305,0.695
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.905,0.095
0,0,,0.57,0.43
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.59,0.41
0,0,,0.54,0.46
0,0,,0.995,0.005
0,1,,0.21,0.79
0,0,,0.925,0.075
0,0,,0.635,0.365
0,0,,0.965,0.035
0,0,,0.79,0.21
0,0,,0.91,0.09
0,0,,0.86,0.14
0,1,,0.475,0.525
0,0,,0.8,0.2
0,0,,0.98,0.02
0,1,,0.325,0.675
0,0,,0.96,0.04
0,0,,0.925,0.075
0,1,,0.4,0.6
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.89,0.11
1,1,,0.195,0.805
1,1,,0.06,0.94
1,1,,0.065,0.935
1,1,,0.035,0.965
1,1,,0.325,0.675
1,1,,0.245,0.755
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.23,0.77
1,1,,0.165,0.835
1,1,,0.37,0.63
1,1,,0.1,0.9
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.31,0.69
1,1,,0.12,0.88
1,1,,0.18,0.82
1,1,,0.1,0.9
1,1,,0.08,0.92
1,1,,0.095,0.905
1,1,,0.055,0.945
1,1,,0.28,0.72
1,1,,0.36,0.64
1,1,,0.23,0.77
1,1,,0.075,0.925
1,1,,0.085,0.915
1,1,,0.295,0.705
