ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,126377,3213,-1,35688448,10,N/A,-1,-1
0,0,,0.275,0.19,0.185,0.0,0.07,0.06,0.115,0.1,0.0,0.005
0,0,,0.405,0.04,0.07,0.005,0.055,0.015,0.365,0.035,0.0,0.01
0,0,,0.615,0.06,0.055,0.01,0.08,0.01,0.055,0.115,0.0,0.0
0,0,,0.815,0.025,0.0,0.015,0.02,0.0,0.08,0.02,0.025,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.55,0.09,0.115,0.01,0.185,0.01,0.025,0.015,0.0,0.0
0,0,,0.62,0.005,0.0,0.07,0.0,0.015,0.005,0.05,0.235,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.96,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0
0,0,,0.775,0.005,0.0,0.04,0.0,0.01,0.005,0.04,0.125,0.0
1,4,,0.005,0.335,0.1,0.0,0.525,0.01,0.025,0.0,0.0,0.0
1,1,,0.15,0.415,0.095,0.03,0.17,0.005,0.01,0.125,0.0,0.0
1,1,,0.095,0.34,0.07,0.0,0.3,0.075,0.07,0.04,0.01,0.0
1,5,,0.01,0.155,0.115,0.0,0.005,0.41,0.02,0.28,0.0,0.005
1,1,,0.005,0.81,0.01,0.0,0.145,0.0,0.01,0.02,0.0,0.0
1,2,,0.035,0.065,0.58,0.0,0.165,0.025,0.105,0.01,0.005,0.01
1,4,,0.0,0.18,0.0,0.0,0.81,0.01,0.0,0.0,0.0,0.0
1,4,,0.0,0.305,0.0,0.005,0.655,0.035,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.0,0.0,0.095,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.515,0.0,0.0,0.42,0.065,0.0,0.0,0.0,0.0
2,2,,0.015,0.155,0.65,0.0,0.01,0.09,0.03,0.05,0.0,0.0
2,2,,0.0,0.02,0.915,0.0,0.01,0.02,0.025,0.01,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.02,0.925,0.0,0.01,0.025,0.015,0.0,0.0,0.005
2,2,,0.0,0.03,0.785,0.0,0.005,0.135,0.015,0.03,0.0,0.0
2,5,,0.0,0.035,0.01,0.0,0.005,0.795,0.0,0.155,0.0,0.0
2,2,,0.0,0.015,0.96,0.0,0.01,0.005,0.005,0.005,0.0,0.0
2,5,,0.0,0.045,0.005,0.0,0.01,0.735,0.01,0.195,0.0,0.0
2,2,,0.03,0.04,0.765,0.0,0.015,0.055,0.03,0.065,0.0,0.0
3,3,,0.005,0.0,0.0,0.975,0.0,0.005,0.0,0.015,0.0,0.0
3,3,,0.015,0.005,0.0,0.96,0.0,0.0,0.0,0.02,0.0,0.0
3,3,,0.015,0.005,0.0,0.595,0.005,0.0,0.0,0.025,0.355,0.0
3,3,,0.01,0.0,0.0,0.505,0.0,0.01,0.0,0.05,0.425,0.0
3,3,,0.005,0.0,0.0,0.97,0.0,0.005,0.0,0.005,0.015,0.0
3,3,,0.01,0.0,0.0,0.925,0.0,0.0,0.0,0.06,0.005,0.0
3,8,,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.005,0.845,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.02,0.0
3,3,,0.03,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.225,0.0
3,3,,0.005,0.005,0.0,0.94,0.0,0.0,0.0,0.05,0.0,0.0
4,4,,0.025,0.335,0.09,0.0,0.525,0.0,0.02,0.005,0.0,0.0
4,4,,0.0,0.225,0.0,0.005,0.735,0.005,0.0,0.03,0.0,0.0
4,4,,0.01,0.22,0.005,0.0,0.76,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.05,0.0,0.0,0.935,0.015,0.0,0.0,0.0,0.0
4,4,,0.01,0.075,0.0,0.0,0.675,0.195,0.015,0.015,0.005,0.01
4,4,,0.0,0.05,0.0,0.0,0.93,0.015,0.0,0.005,0.0,0.0
4,4,,0.005,0.1,0.0,0.0,0.885,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.315,0.015,0.0,0.665,0.005,0.0,0.0,0.0,0.0
4,4,,0.04,0.305,0.145,0.0,0.405,0.065,0.025,0.015,0.0,0.0
4,4,,0.0,0.22,0.0,0.0,0.77,0.0,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.985,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.94,0.02,0.04,0.0,0.0
5,4,,0.38,0.055,0.0,0.01,0.41,0.015,0.055,0.055,0.01,0.01
5,5,,0.0,0.005,0.0,0.0,0.0,0.97,0.01,0.015,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.93,0.02,0.03,0.0,0.01
5,5,,0.0,0.035,0.005,0.0,0.0,0.83,0.02,0.1,0.0,0.01
5,5,,0.005,0.015,0.0,0.0,0.015,0.955,0.0,0.0,0.005,0.005
5,4,,0.135,0.025,0.0,0.02,0.64,0.055,0.055,0.03,0.005,0.035
5,2,,0.0,0.025,0.625,0.0,0.005,0.27,0.005,0.07,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0
6,2,,0.04,0.015,0.525,0.0,0.0,0.005,0.4,0.015,0.0,0.0
6,5,,0.0,0.015,0.0,0.0,0.0,0.53,0.015,0.44,0.0,0.0
6,6,,0.0,0.01,0.025,0.0,0.005,0.03,0.915,0.015,0.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
6,6,,0.0,0.02,0.015,0.0,0.005,0.025,0.92,0.015,0.0,0.0
6,5,,0.0,0.03,0.0,0.0,0.01,0.795,0.01,0.155,0.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0
7,7,,0.275,0.18,0.035,0.02,0.075,0.02,0.045,0.33,0.02,0.0
7,7,,0.3,0.065,0.025,0.075,0.05,0.02,0.025,0.425,0.015,0.0
7,8,,0.01,0.025,0.0,0.155,0.02,0.02,0.0,0.095,0.675,0.0
7,7,,0.005,0.025,0.01,0.0,0.005,0.24,0.01,0.65,0.0,0.055
7,7,,0.02,0.01,0.0,0.085,0.01,0.0,0.0,0.875,0.0,0.0
7,7,,0.075,0.05,0.0,0.335,0.005,0.0,0.0,0.535,0.0,0.0
7,7,,0.03,0.06,0.01,0.0,0.005,0.05,0.06,0.765,0.0,0.02
7,5,,0.015,0.01,0.0,0.0,0.0,0.49,0.13,0.19,0.0,0.165
7,7,,0.05,0.01,0.0,0.325,0.005,0.0,0.0,0.61,0.0,0.0
7,5,,0.01,0.01,0.0,0.005,0.0,0.435,0.18,0.22,0.0,0.14
8,3,,0.175,0.015,0.0,0.415,0.0,0.0,0.0,0.245,0.15,0.0
8,8,,0.2,0.06,0.0,0.17,0.03,0.065,0.01,0.185,0.245,0.035
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
8,8,,0.2,0.055,0.0,0.19,0.03,0.07,0.005,0.19,0.225,0.035
8,8,,0.02,0.005,0.0,0.065,0.0,0.0,0.0,0.005,0.905,0.0
8,8,,0.005,0.01,0.0,0.12,0.005,0.005,0.0,0.005,0.85,0.0
8,8,,0.005,0.0,0.0,0.23,0.0,0.0,0.0,0.02,0.745,0.0
8,8,,0.045,0.005,0.0,0.22,0.0,0.02,0.0,0.06,0.65,0.0
8,8,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.97,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.27,0.095,0.0,0.0,0.635
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.97
9,9,,0.0,0.0,0.005,0.0,0.0,0.02,0.045,0.0,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.095,0.0,0.0,0.835
9,9,,0.0,0.0,0.0,0.0,0.0,0.44,0.06,0.005,0.0,0.495
