Car,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,49277,1445,-1,35414016,4,N/A,-1,-1
0,0,,0.955,0.005,0.005,0.035
0,0,,0.81,0.085,0.045,0.06
0,0,,0.86,0.005,0.015,0.12
0,0,,0.395,0.02,0.205,0.38
0,0,,0.89,0.0,0.015,0.095
0,0,,0.87,0.01,0.01,0.11
0,0,,0.86,0.02,0.04,0.08
0,0,,0.585,0.015,0.105,0.295
0,0,,0.975,0.005,0.0,0.02
0,0,,0.775,0.0,0.02,0.205
0,0,,0.91,0.0,0.015,0.075
0,0,,0.715,0.055,0.085,0.145
0,0,,0.58,0.01,0.055,0.355
0,0,,0.535,0.02,0.08,0.365
1,1,,0.035,0.84,0.09,0.035
1,1,,0.04,0.835,0.075,0.05
1,1,,0.02,0.91,0.025,0.045
1,1,,0.105,0.76,0.11,0.025
1,1,,0.02,0.885,0.07,0.025
1,1,,0.04,0.635,0.135,0.19
1,1,,0.0,0.945,0.025,0.03
1,1,,0.03,0.76,0.125,0.085
1,1,,0.0,0.995,0.005,0.0
1,2,,0.01,0.365,0.59,0.035
1,1,,0.015,0.875,0.095,0.015
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.935,0.065,0.0
1,1,,0.0,0.785,0.155,0.06
2,3,,0.085,0.2,0.34,0.375
2,2,,0.03,0.055,0.825,0.09
2,2,,0.025,0.055,0.855,0.065
2,2,,0.04,0.01,0.82,0.13
2,2,,0.05,0.0,0.745,0.205
2,2,,0.04,0.045,0.77,0.145
2,1,,0.045,0.405,0.4,0.15
2,2,,0.02,0.145,0.59,0.245
2,0,,0.35,0.13,0.32,0.2
2,2,,0.005,0.02,0.875,0.1
2,2,,0.025,0.035,0.695,0.245
2,2,,0.075,0.085,0.455,0.385
2,2,,0.12,0.225,0.475,0.18
2,2,,0.02,0.03,0.85,0.1
2,2,,0.055,0.055,0.73,0.16
2,2,,0.02,0.1,0.73,0.15
2,2,,0.09,0.135,0.62,0.155
2,2,,0.06,0.21,0.59,0.14
2,2,,0.01,0.13,0.835,0.025
3,3,,0.055,0.0,0.07,0.875
3,3,,0.035,0.065,0.15,0.75
3,3,,0.365,0.0,0.045,0.59
3,3,,0.125,0.255,0.205,0.415
3,3,,0.045,0.005,0.23,0.72
3,3,,0.46,0.005,0.01,0.525
3,3,,0.04,0.04,0.185,0.735
3,3,,0.05,0.01,0.095,0.845
3,3,,0.135,0.05,0.13,0.685
3,3,,0.015,0.01,0.08,0.895
3,3,,0.295,0.0,0.03,0.675
3,3,,0.135,0.175,0.16,0.53
3,3,,0.065,0.005,0.095,0.835
