Car,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9166666666666666,48727,1753,-1,37994496,4,N/A,-1,-1
0,0,,0.675,0.015,0.025,0.285
0,0,,0.65,0.01,0.01,0.33
0,0,,0.755,0.11,0.06,0.075
0,0,,0.85,0.01,0.025,0.115
0,0,,0.76,0.135,0.08,0.025
0,0,,0.63,0.005,0.015,0.35
0,0,,0.67,0.2,0.095,0.035
0,0,,0.92,0.02,0.015,0.045
0,0,,0.61,0.04,0.015,0.335
0,0,,0.67,0.025,0.015,0.29
0,0,,0.845,0.03,0.03,0.095
0,0,,0.83,0.085,0.035,0.05
0,0,,0.825,0.005,0.035,0.135
0,0,,0.92,0.0,0.015,0.065
1,1,,0.03,0.9,0.055,0.015
1,1,,0.0,0.975,0.025,0.0
1,1,,0.02,0.695,0.25,0.035
1,1,,0.025,0.88,0.085,0.01
1,1,,0.005,0.95,0.04,0.005
1,1,,0.01,0.885,0.065,0.04
1,1,,0.08,0.805,0.09,0.025
1,1,,0.05,0.91,0.025,0.015
1,1,,0.015,0.935,0.04,0.01
1,1,,0.015,0.925,0.045,0.015
1,1,,0.0,0.93,0.06,0.01
1,1,,0.03,0.895,0.05,0.025
1,1,,0.025,0.755,0.18,0.04
1,1,,0.02,0.885,0.04,0.055
2,2,,0.085,0.075,0.575,0.265
2,2,,0.01,0.035,0.71,0.245
2,2,,0.015,0.135,0.785,0.065
2,2,,0.095,0.325,0.4,0.18
2,2,,0.025,0.06,0.765,0.15
2,2,,0.035,0.12,0.715,0.13
2,3,,0.04,0.025,0.34,0.595
2,2,,0.01,0.15,0.755,0.085
2,2,,0.015,0.025,0.915,0.045
2,2,,0.16,0.105,0.55,0.185
2,2,,0.0,0.085,0.87,0.045
2,3,,0.185,0.295,0.145,0.375
2,2,,0.075,0.08,0.53,0.315
2,1,,0.105,0.395,0.35,0.15
2,2,,0.07,0.085,0.685,0.16
2,2,,0.01,0.13,0.69,0.17
2,2,,0.025,0.005,0.61,0.36
2,2,,0.045,0.01,0.88,0.065
2,3,,0.145,0.125,0.155,0.575
3,3,,0.04,0.025,0.14,0.795
3,3,,0.215,0.21,0.145,0.43
3,3,,0.04,0.01,0.045,0.905
3,3,,0.135,0.19,0.16,0.515
3,3,,0.18,0.18,0.12,0.52
3,2,,0.135,0.26,0.32,0.285
3,3,,0.04,0.045,0.04,0.875
3,3,,0.055,0.03,0.055,0.86
3,3,,0.135,0.03,0.07,0.765
3,3,,0.105,0.075,0.355,0.465
3,3,,0.005,0.015,0.06,0.92
3,3,,0.025,0.03,0.09,0.855
3,3,,0.475,0.015,0.02,0.49
