Worms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,114070,6134,-1,57483264,5,N/A,-1,-1
0,0,,0.62,0.13,0.04,0.165,0.045
0,2,,0.255,0.04,0.39,0.225,0.09
0,0,,0.62,0.3,0.075,0.005,0.0
0,0,,0.92,0.025,0.0,0.045,0.01
0,0,,0.39,0.055,0.075,0.315,0.165
0,0,,0.58,0.06,0.145,0.17,0.045
0,0,,0.755,0.1,0.02,0.09,0.035
0,1,,0.195,0.48,0.275,0.05,0.0
0,0,,0.875,0.105,0.01,0.005,0.005
0,0,,0.895,0.045,0.035,0.02,0.005
0,0,,0.835,0.08,0.03,0.035,0.02
0,0,,0.57,0.16,0.095,0.11,0.065
0,0,,0.87,0.035,0.02,0.07,0.005
0,0,,0.48,0.0,0.145,0.27,0.105
0,0,,0.485,0.015,0.01,0.415,0.075
0,0,,0.755,0.165,0.04,0.04,0.0
0,0,,0.595,0.285,0.095,0.015,0.01
0,0,,0.47,0.04,0.14,0.24,0.11
0,0,,0.765,0.15,0.055,0.02,0.01
0,0,,0.59,0.13,0.09,0.17,0.02
0,4,,0.295,0.1,0.095,0.19,0.32
0,0,,0.69,0.095,0.015,0.155,0.045
0,0,,0.425,0.045,0.17,0.24,0.12
0,0,,0.5,0.015,0.09,0.3,0.095
0,0,,0.585,0.385,0.025,0.005,0.0
0,3,,0.24,0.005,0.06,0.425,0.27
0,0,,0.735,0.1,0.015,0.13,0.02
0,0,,0.775,0.145,0.03,0.045,0.005
0,0,,0.78,0.105,0.045,0.065,0.005
0,0,,0.79,0.115,0.035,0.045,0.015
0,0,,0.645,0.03,0.045,0.145,0.135
0,3,,0.39,0.03,0.045,0.4,0.135
0,0,,0.38,0.03,0.075,0.29,0.225
1,1,,0.045,0.92,0.035,0.0,0.0
1,1,,0.36,0.385,0.19,0.04,0.025
1,1,,0.355,0.585,0.06,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.53,0.26,0.15,0.035,0.025
1,1,,0.095,0.82,0.085,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.07,0.835,0.09,0.0,0.005
1,1,,0.32,0.475,0.195,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.235,0.66,0.105,0.0,0.0
2,2,,0.195,0.115,0.63,0.035,0.025
2,2,,0.195,0.115,0.63,0.035,0.025
2,4,,0.2,0.035,0.04,0.2,0.525
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.245,0.065,0.315,0.18,0.195
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.465,0.17,0.2,0.145,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.465,0.17,0.2,0.145,0.02
3,3,,0.395,0.02,0.015,0.45,0.12
3,0,,0.345,0.055,0.12,0.345,0.135
3,3,,0.215,0.035,0.07,0.405,0.275
3,0,,0.55,0.045,0.01,0.245,0.15
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.495,0.01,0.045,0.33,0.12
3,3,,0.33,0.02,0.01,0.46,0.18
3,0,,0.345,0.055,0.12,0.345,0.135
3,0,,0.645,0.14,0.16,0.045,0.01
3,3,,0.275,0.01,0.04,0.455,0.22
3,0,,0.515,0.115,0.085,0.215,0.07
3,4,,0.305,0.045,0.04,0.25,0.36
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.33,0.015,0.03,0.53,0.095
4,3,,0.28,0.03,0.105,0.375,0.21
4,4,,0.215,0.01,0.13,0.3,0.345
4,0,,0.365,0.04,0.075,0.315,0.205
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.39,0.065,0.285,0.175,0.085
