Meat,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:46:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,22043,1437,-1,34787328,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,2,,0.04,0.0,0.96
0,0,,0.985,0.015,0.0
0,0,,0.98,0.0,0.02
0,0,,0.995,0.0,0.005
0,2,,0.055,0.0,0.945
0,0,,1.0,0.0,0.0
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.955,0.03,0.015
0,0,,0.88,0.0,0.12
0,0,,0.955,0.025,0.02
0,0,,0.97,0.0,0.03
0,0,,1.0,0.0,0.0
0,0,,0.96,0.005,0.035
0,1,,0.135,0.85,0.015
0,1,,0.115,0.855,0.03
0,0,,0.99,0.0,0.01
0,0,,0.975,0.0,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.17,0.75,0.08
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.975,0.015
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
2,2,,0.23,0.0,0.77
2,2,,0.315,0.005,0.68
2,2,,0.005,0.01,0.985
2,2,,0.16,0.0,0.84
2,2,,0.01,0.025,0.965
2,2,,0.01,0.0,0.99
2,2,,0.07,0.0,0.93
2,2,,0.015,0.0,0.985
2,2,,0.225,0.01,0.765
2,2,,0.015,0.0,0.985
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.155,0.0,0.845
2,2,,0.015,0.0,0.985
2,2,,0.025,0.01,0.965
