EigenWorms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:17:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8091603053435115,117613710,6496923,-1,194301952,5,N/A,-1,-1
0,0,,0.395,0.01,0.38,0.105,0.11
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.44,0.02,0.37,0.13,0.04
0,0,,0.965,0.03,0.0,0.005,0.0
0,0,,0.855,0.06,0.02,0.05,0.015
0,0,,0.455,0.03,0.17,0.18,0.165
0,0,,0.805,0.05,0.02,0.11,0.015
0,0,,0.915,0.075,0.0,0.01,0.0
0,0,,0.91,0.085,0.0,0.0,0.005
0,0,,0.725,0.115,0.08,0.045,0.035
0,0,,0.8,0.025,0.015,0.135,0.025
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.475,0.105,0.295,0.09,0.035
0,0,,0.87,0.09,0.025,0.01,0.005
0,0,,0.95,0.045,0.005,0.0,0.0
0,0,,0.955,0.04,0.005,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0
0,0,,0.95,0.05,0.0,0.0,0.0
0,0,,0.96,0.035,0.005,0.0,0.0
0,0,,0.88,0.09,0.01,0.02,0.0
0,0,,0.975,0.025,0.0,0.0,0.0
0,0,,0.855,0.145,0.0,0.0,0.0
0,0,,0.75,0.075,0.04,0.085,0.05
0,0,,0.945,0.03,0.005,0.01,0.01
0,0,,0.57,0.06,0.105,0.19,0.075
0,0,,0.905,0.085,0.01,0.0,0.0
0,2,,0.215,0.06,0.27,0.25,0.205
0,0,,0.92,0.075,0.005,0.0,0.0
0,0,,0.81,0.175,0.005,0.005,0.005
0,0,,0.575,0.025,0.275,0.085,0.04
0,0,,0.76,0.235,0.0,0.005,0.0
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.92,0.075,0.005,0.0,0.0
0,0,,0.9,0.09,0.005,0.005,0.0
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0
0,0,,0.65,0.12,0.14,0.055,0.035
0,2,,0.195,0.025,0.33,0.255,0.195
0,0,,0.69,0.305,0.005,0.0,0.0
0,0,,0.49,0.045,0.14,0.25,0.075
0,0,,0.525,0.025,0.21,0.175,0.065
