Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9629629629629629,10207,1083,-1,29384704,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.625,0.375
0,0,,0.88,0.12
0,0,,0.965,0.035
0,0,,0.79,0.21
0,0,,0.815,0.185
0,0,,0.525,0.475
0,0,,0.855,0.145
0,0,,0.975,0.025
0,0,,0.835,0.165
0,0,,0.685,0.315
0,0,,0.96,0.04
0,1,,0.42,0.58
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.56,0.44
0,0,,0.725,0.275
0,0,,0.54,0.46
0,0,,0.89,0.11
0,0,,0.645,0.355
0,0,,0.84,0.16
0,0,,0.82,0.18
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.84,0.16
0,0,,0.6,0.4
1,1,,0.075,0.925
1,1,,0.025,0.975
1,1,,0.1,0.9
1,1,,0.09,0.91
1,1,,0.055,0.945
1,1,,0.395,0.605
1,1,,0.065,0.935
1,1,,0.395,0.605
1,1,,0.06,0.94
1,1,,0.45,0.55
1,1,,0.045,0.955
1,1,,0.45,0.55
1,1,,0.09,0.91
1,1,,0.085,0.915
1,1,,0.335,0.665
1,1,,0.19,0.81
1,1,,0.12,0.88
1,1,,0.045,0.955
1,1,,0.115,0.885
1,1,,0.08,0.92
1,0,,0.625,0.375
1,1,,0.395,0.605
1,1,,0.165,0.835
1,1,,0.44,0.56
1,1,,0.205,0.795
1,1,,0.26,0.74
1,1,,0.11,0.89
