Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,11508,1230,-1,33284096,2,N/A,-1,-1
0,1,,0.48,0.52
0,0,,0.955,0.045
0,0,,0.9,0.1
0,0,,0.92,0.08
0,0,,0.625,0.375
0,0,,0.99,0.01
0,0,,0.865,0.135
0,0,,0.665,0.335
0,0,,0.625,0.375
0,0,,0.985,0.015
0,1,,0.35,0.65
0,0,,0.97,0.03
0,0,,0.81,0.19
0,0,,0.885,0.115
0,0,,0.775,0.225
0,0,,0.83,0.17
0,0,,0.865,0.135
0,0,,0.55,0.45
0,0,,0.79,0.21
0,0,,0.985,0.015
0,1,,0.36,0.64
0,0,,0.94,0.06
0,0,,0.79,0.21
0,0,,0.62,0.38
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,0.91,0.09
1,1,,0.105,0.895
1,1,,0.1,0.9
1,1,,0.095,0.905
1,1,,0.04,0.96
1,1,,0.22,0.78
1,1,,0.06,0.94
1,1,,0.07,0.93
1,1,,0.145,0.855
1,1,,0.27,0.73
1,1,,0.14,0.86
1,1,,0.35,0.65
1,1,,0.125,0.875
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.13,0.87
1,1,,0.065,0.935
1,1,,0.125,0.875
1,1,,0.085,0.915
1,1,,0.09,0.91
1,1,,0.105,0.895
1,1,,0.055,0.945
1,1,,0.1,0.9
1,1,,0.295,0.705
1,1,,0.425,0.575
1,1,,0.075,0.925
1,1,,0.085,0.915
1,1,,0.215,0.785
