Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,11478,1211,-1,33292288,2,N/A,-1,-1
0,0,,0.91,0.09
0,0,,0.965,0.035
0,0,,0.93,0.07
0,0,,0.94,0.06
0,0,,0.745,0.255
0,0,,0.59,0.41
0,0,,0.605,0.395
0,0,,0.825,0.175
0,0,,0.82,0.18
0,0,,0.75,0.25
0,0,,0.67,0.33
0,0,,0.83,0.17
0,0,,0.92,0.08
0,0,,0.98,0.02
0,0,,0.895,0.105
0,0,,0.84,0.16
0,0,,0.75,0.25
0,0,,0.965,0.035
0,0,,0.87,0.13
0,0,,0.915,0.085
0,0,,0.91,0.09
0,0,,0.865,0.135
0,0,,0.94,0.06
0,0,,0.585,0.415
0,0,,0.79,0.21
0,0,,0.655,0.345
0,0,,0.96,0.04
1,1,,0.415,0.585
1,0,,0.615,0.385
1,1,,0.13,0.87
1,1,,0.26,0.74
1,1,,0.15,0.85
1,1,,0.455,0.545
1,1,,0.24,0.76
1,1,,0.12,0.88
1,1,,0.185,0.815
1,1,,0.07,0.93
1,0,,0.515,0.485
1,1,,0.215,0.785
1,1,,0.16,0.84
1,1,,0.115,0.885
1,1,,0.095,0.905
1,1,,0.025,0.975
1,1,,0.09,0.91
1,1,,0.075,0.925
1,1,,0.29,0.71
1,1,,0.235,0.765
1,1,,0.12,0.88
1,1,,0.2,0.8
1,1,,0.195,0.805
1,1,,0.12,0.88
1,1,,0.025,0.975
1,1,,0.19,0.81
1,0,,0.595,0.405
