Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:10:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,24428,2025,-1,43823104,2,N/A,-1,-1
0,0,,0.865,0.135
0,0,,0.915,0.085
0,0,,0.845,0.155
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.94,0.06
0,0,,0.935,0.065
0,0,,0.97,0.03
0,1,,0.15,0.85
0,0,,0.685,0.315
0,1,,0.22,0.78
0,0,,0.92,0.08
0,1,,0.41,0.59
0,0,,0.62,0.38
0,0,,0.78,0.22
0,0,,0.905,0.095
0,0,,0.625,0.375
0,0,,0.815,0.185
0,0,,0.805,0.195
0,0,,0.93,0.07
0,0,,0.965,0.035
0,0,,0.92,0.08
0,0,,0.57,0.43
0,0,,0.94,0.06
0,0,,0.945,0.055
0,0,,0.97,0.03
1,1,,0.12,0.88
1,1,,0.11,0.89
1,1,,0.04,0.96
1,1,,0.075,0.925
1,0,,0.57,0.43
1,1,,0.06,0.94
1,1,,0.055,0.945
1,1,,0.05,0.95
1,1,,0.12,0.88
1,1,,0.155,0.845
1,1,,0.12,0.88
1,1,,0.12,0.88
1,1,,0.085,0.915
1,1,,0.23,0.77
1,1,,0.32,0.68
1,1,,0.045,0.955
1,1,,0.14,0.86
1,1,,0.075,0.925
1,1,,0.4,0.6
1,1,,0.155,0.845
1,0,,0.65,0.35
1,1,,0.04,0.96
1,1,,0.05,0.95
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.23,0.77
