Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:10:44. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,27698,2471,-1,49770496,2,N/A,-1,-1
0,0,,0.885,0.115
0,0,,0.94,0.06
0,0,,0.955,0.045
0,0,,0.87,0.13
0,0,,0.655,0.345
0,0,,0.61,0.39
0,0,,0.61,0.39
0,0,,0.71,0.29
0,0,,0.825,0.175
0,0,,0.925,0.075
0,0,,0.775,0.225
0,0,,0.84,0.16
0,0,,0.91,0.09
0,0,,0.95,0.05
0,0,,0.92,0.08
0,0,,0.93,0.07
0,0,,0.775,0.225
0,0,,0.97,0.03
0,0,,0.82,0.18
0,0,,0.965,0.035
0,0,,0.86,0.14
0,0,,0.915,0.085
0,0,,0.86,0.14
0,0,,0.695,0.305
0,0,,0.775,0.225
0,0,,0.66,0.34
0,0,,0.96,0.04
1,1,,0.355,0.645
1,1,,0.37,0.63
1,1,,0.175,0.825
1,1,,0.26,0.74
1,1,,0.145,0.855
1,1,,0.29,0.71
1,1,,0.38,0.62
1,1,,0.125,0.875
1,1,,0.115,0.885
1,1,,0.1,0.9
1,1,,0.335,0.665
1,1,,0.375,0.625
1,1,,0.145,0.855
1,1,,0.165,0.835
1,1,,0.12,0.88
1,1,,0.06,0.94
1,1,,0.15,0.85
1,1,,0.06,0.94
1,1,,0.245,0.755
1,1,,0.355,0.645
1,1,,0.105,0.895
1,1,,0.245,0.755
1,1,,0.17,0.83
1,1,,0.14,0.86
1,1,,0.03,0.97
1,1,,0.14,0.86
1,1,,0.34,0.66
