Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:10:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6851851851851852,23832,2018,-1,43216896,2,N/A,-1,-1
0,1,,0.37,0.63
0,1,,0.315,0.685
0,1,,0.335,0.665
0,0,,0.81,0.19
0,0,,0.755,0.245
0,0,,0.795,0.205
0,0,,0.965,0.035
0,0,,0.9,0.1
0,0,,0.945,0.055
0,1,,0.225,0.775
0,1,,0.42,0.58
0,1,,0.26,0.74
0,0,,0.575,0.425
0,0,,0.605,0.395
0,0,,0.585,0.415
0,0,,0.965,0.035
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.855,0.145
0,0,,0.815,0.185
0,0,,0.815,0.185
0,0,,0.77,0.23
0,0,,0.585,0.415
0,0,,0.73,0.27
0,0,,0.86,0.14
0,0,,0.805,0.195
0,0,,0.77,0.23
1,1,,0.17,0.83
1,1,,0.155,0.845
1,1,,0.18,0.82
1,1,,0.48,0.52
1,1,,0.48,0.52
1,1,,0.45,0.55
1,0,,0.5,0.5
1,0,,0.585,0.415
1,0,,0.535,0.465
1,1,,0.145,0.855
1,1,,0.13,0.87
1,1,,0.12,0.88
1,0,,0.64,0.36
1,0,,0.54,0.46
1,0,,0.555,0.445
1,1,,0.21,0.79
1,0,,0.71,0.29
1,1,,0.38,0.62
1,1,,0.135,0.865
1,1,,0.17,0.83
1,1,,0.28,0.72
1,1,,0.45,0.55
1,0,,0.56,0.44
1,0,,0.545,0.455
1,0,,0.555,0.445
1,0,,0.645,0.355
1,1,,0.395,0.605
