BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:19:02. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,20299,700,-1,24293376,2,N/A,-1,-1
0,0,,0.905,0.095
0,0,,0.795,0.205
0,0,,0.895,0.105
0,0,,0.965,0.035
0,0,,0.905,0.095
0,0,,0.645,0.355
0,0,,0.985,0.015
0,0,,0.875,0.125
0,0,,0.585,0.415
0,0,,0.67,0.33
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.27,0.73
1,1,,0.04,0.96
1,1,,0.04,0.96
1,1,,0.215,0.785
1,1,,0.035,0.965
1,1,,0.175,0.825
1,1,,0.105,0.895
1,1,,0.415,0.585
