ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:56:21. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8728070175438597,12058,1108,-1,20328448,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.56,0.44
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.95,0.05
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.535,0.465
0,0,,0.865,0.135
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.64,0.36
0,0,,0.735,0.265
0,0,,0.885,0.115
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.775,0.225
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.63,0.37
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.78,0.22
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.795,0.205
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.645,0.355
0,1,,0.09,0.91
0,0,,0.945,0.055
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.745,0.255
0,0,,0.845,0.155
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.86,0.14
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.965,0.035
0,1,,0.22,0.78
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.85,0.15
0,1,,0.425,0.575
0,1,,0.01,0.99
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,1,,0.0,1.0
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.66,0.34
0,0,,0.835,0.165
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.33,0.67
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.785,0.215
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.57,0.43
0,1,,0.395,0.605
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.935,0.065
0,0,,0.85,0.15
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.985,0.015
0,0,,0.65,0.35
0,0,,1.0,0.0
0,0,,0.6,0.4
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.94,0.06
1,0,,0.79,0.21
1,1,,0.055,0.945
1,1,,0.04,0.96
1,1,,0.08,0.92
1,0,,0.65,0.35
1,0,,0.54,0.46
1,1,,0.0,1.0
1,1,,0.255,0.745
1,0,,0.605,0.395
1,1,,0.025,0.975
1,1,,0.13,0.87
1,1,,0.3,0.7
1,1,,0.1,0.9
1,1,,0.02,0.98
1,1,,0.02,0.98
1,0,,0.66,0.34
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.0,1.0
1,0,,0.55,0.45
1,0,,0.69,0.31
1,1,,0.0,1.0
1,1,,0.49,0.51
1,1,,0.08,0.92
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.475,0.525
1,1,,0.005,0.995
1,1,,0.005,0.995
1,0,,0.53,0.47
1,1,,0.08,0.92
1,1,,0.0,1.0
1,0,,0.6,0.4
1,1,,0.0,1.0
1,0,,0.585,0.415
1,1,,0.015,0.985
1,0,,0.77,0.23
1,1,,0.0,1.0
1,0,,0.7,0.3
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.065,0.935
1,0,,0.51,0.49
1,1,,0.455,0.545
1,1,,0.18,0.82
