CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9655555555555555,18094,2433,-1,19542016,3,N/A,-1,-1
0,2,,0.295,0.11,0.595
0,0,,0.985,0.0,0.015
0,0,,0.965,0.005,0.03
0,0,,0.94,0.055,0.005
0,0,,0.595,0.055,0.35
0,0,,0.51,0.23,0.26
0,0,,0.995,0.0,0.005
0,0,,0.93,0.01,0.06
0,0,,0.955,0.005,0.04
0,0,,0.775,0.19,0.035
0,0,,0.82,0.105,0.075
0,0,,0.985,0.0,0.015
0,0,,0.965,0.0,0.035
0,0,,0.905,0.005,0.09
0,0,,0.96,0.0,0.04
0,0,,0.95,0.0,0.05
0,0,,0.825,0.115,0.06
0,0,,0.99,0.0,0.01
0,0,,0.91,0.0,0.09
0,0,,0.86,0.095,0.045
0,0,,0.97,0.03,0.0
0,0,,0.99,0.005,0.005
0,0,,0.855,0.075,0.07
0,0,,0.9,0.0,0.1
0,0,,0.96,0.02,0.02
0,0,,0.79,0.085,0.125
0,0,,0.9,0.07,0.03
0,0,,0.85,0.09,0.06
0,2,,0.3,0.27,0.43
0,0,,0.71,0.055,0.235
0,0,,0.95,0.025,0.025
0,0,,0.915,0.035,0.05
0,0,,0.925,0.03,0.045
0,0,,0.83,0.08,0.09
0,0,,0.905,0.09,0.005
0,0,,0.58,0.055,0.365
0,0,,0.655,0.325,0.02
0,0,,0.9,0.075,0.025
0,0,,0.96,0.015,0.025
0,0,,0.915,0.02,0.065
0,2,,0.37,0.21,0.42
0,0,,0.915,0.025,0.06
0,0,,1.0,0.0,0.0
0,0,,0.87,0.1,0.03
0,2,,0.345,0.18,0.475
0,0,,0.52,0.105,0.375
0,0,,0.935,0.0,0.065
0,0,,0.805,0.025,0.17
0,0,,0.765,0.13,0.105
0,0,,0.825,0.08,0.095
0,0,,0.96,0.02,0.02
0,0,,0.82,0.145,0.035
0,0,,0.9,0.1,0.0
0,0,,0.99,0.0,0.01
0,0,,0.835,0.035,0.13
0,0,,0.935,0.0,0.065
0,0,,0.985,0.005,0.01
0,0,,0.9,0.0,0.1
0,0,,0.985,0.0,0.015
