CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9977777777777778,17495,2317,-1,19185664,3,N/A,-1,-1
0,0,,0.975,0.025,0.0
0,0,,0.77,0.185,0.045
0,0,,0.735,0.02,0.245
0,0,,0.935,0.01,0.055
0,0,,0.995,0.005,0.0
0,0,,0.94,0.005,0.055
0,0,,0.97,0.015,0.015
0,0,,0.97,0.025,0.005
0,0,,0.86,0.035,0.105
0,0,,0.855,0.135,0.01
0,0,,0.75,0.125,0.125
0,0,,0.885,0.0,0.115
0,0,,0.48,0.105,0.415
0,0,,0.93,0.005,0.065
0,0,,0.9,0.09,0.01
0,0,,0.99,0.01,0.0
0,0,,0.47,0.255,0.275
0,0,,0.865,0.03,0.105
0,0,,0.92,0.01,0.07
0,0,,0.57,0.165,0.265
0,0,,0.91,0.005,0.085
0,0,,0.975,0.0,0.025
0,0,,0.52,0.145,0.335
0,0,,0.805,0.15,0.045
0,0,,0.755,0.245,0.0
0,0,,0.99,0.0,0.01
0,0,,0.54,0.135,0.325
0,0,,0.65,0.11,0.24
0,0,,0.425,0.19,0.385
0,0,,0.965,0.0,0.035
0,0,,0.975,0.015,0.01
0,0,,0.575,0.14,0.285
0,0,,0.875,0.045,0.08
0,0,,0.75,0.02,0.23
0,0,,0.86,0.0,0.14
0,0,,0.86,0.11,0.03
0,0,,0.77,0.015,0.215
0,0,,0.96,0.02,0.02
0,0,,0.52,0.245,0.235
0,0,,0.95,0.045,0.005
0,0,,0.49,0.165,0.345
0,0,,0.62,0.21,0.17
0,0,,0.95,0.04,0.01
0,0,,0.885,0.035,0.08
0,0,,0.58,0.075,0.345
0,0,,0.575,0.12,0.305
0,0,,0.99,0.005,0.005
0,0,,0.92,0.015,0.065
0,0,,0.95,0.005,0.045
0,0,,0.43,0.21,0.36
0,0,,0.985,0.0,0.015
0,0,,0.945,0.05,0.005
0,0,,0.965,0.015,0.02
0,0,,0.88,0.055,0.065
0,0,,0.945,0.015,0.04
0,0,,0.815,0.105,0.08
0,0,,0.95,0.0,0.05
0,0,,0.95,0.0,0.05
0,0,,0.45,0.245,0.305
0,0,,0.705,0.295,0.0
0,0,,0.895,0.08,0.025
0,0,,0.855,0.13,0.015
0,0,,0.95,0.015,0.035
0,0,,0.98,0.0,0.02
0,0,,0.945,0.0,0.055
0,0,,0.545,0.265,0.19
0,0,,0.99,0.0,0.01
0,0,,0.935,0.015,0.05
0,0,,0.605,0.075,0.32
0,0,,0.83,0.125,0.045
0,0,,0.865,0.0,0.135
0,0,,0.65,0.02,0.33
0,0,,0.875,0.1,0.025
0,0,,0.98,0.015,0.005
0,0,,0.47,0.325,0.205
0,0,,0.975,0.005,0.02
0,0,,0.44,0.17,0.39
0,0,,0.855,0.12,0.025
0,0,,0.955,0.015,0.03
0,0,,0.93,0.0,0.07
0,0,,0.865,0.0,0.135
0,0,,0.97,0.03,0.0
0,0,,0.51,0.19,0.3
0,0,,0.975,0.005,0.02
0,0,,0.99,0.005,0.005
0,0,,0.9,0.095,0.005
0,0,,0.925,0.04,0.035
0,0,,0.94,0.0,0.06
0,0,,0.54,0.145,0.315
0,0,,0.795,0.185,0.02
0,0,,0.975,0.01,0.015
0,0,,0.96,0.035,0.005
0,0,,0.905,0.005,0.09
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,0.955,0.005,0.04
0,0,,0.91,0.03,0.06
0,0,,0.535,0.23,0.235
0,0,,0.965,0.01,0.025
0,0,,0.795,0.01,0.195
0,0,,0.93,0.005,0.065
0,0,,0.71,0.14,0.15
0,0,,0.88,0.045,0.075
0,0,,0.395,0.31,0.295
0,0,,0.77,0.07,0.16
0,0,,0.945,0.01,0.045
0,0,,0.94,0.025,0.035
0,0,,0.945,0.005,0.05
0,0,,0.855,0.055,0.09
0,0,,0.905,0.02,0.075
0,0,,0.97,0.025,0.005
0,0,,0.81,0.11,0.08
0,0,,0.5,0.175,0.325
0,0,,0.93,0.04,0.03
0,0,,0.99,0.0,0.01
0,0,,0.985,0.005,0.01
0,0,,0.6,0.125,0.275
0,0,,0.92,0.01,0.07
0,0,,0.985,0.0,0.015
0,0,,0.57,0.15,0.28
0,0,,0.71,0.29,0.0
0,0,,0.575,0.17,0.255
0,0,,0.785,0.015,0.2
0,0,,0.855,0.085,0.06
0,0,,0.995,0.0,0.005
0,0,,0.785,0.205,0.01
0,0,,0.89,0.04,0.07
0,0,,0.44,0.365,0.195
0,0,,0.945,0.01,0.045
0,0,,0.92,0.0,0.08
0,0,,0.97,0.03,0.0
0,0,,0.605,0.165,0.23
0,0,,0.965,0.02,0.015
0,0,,0.715,0.06,0.225
0,0,,0.59,0.125,0.285
0,0,,0.965,0.015,0.02
0,0,,0.925,0.0,0.075
0,0,,0.85,0.03,0.12
0,0,,0.9,0.02,0.08
0,0,,0.95,0.015,0.035
0,0,,0.97,0.025,0.005
0,0,,0.91,0.025,0.065
0,0,,0.865,0.0,0.135
0,0,,0.99,0.005,0.005
0,0,,0.54,0.195,0.265
0,0,,0.95,0.035,0.015
0,0,,0.915,0.005,0.08
0,0,,0.88,0.0,0.12
0,0,,0.835,0.005,0.16
0,0,,0.615,0.135,0.25
0,0,,0.945,0.01,0.045
0,0,,0.435,0.36,0.205
0,0,,0.865,0.05,0.085
0,0,,0.52,0.145,0.335
0,0,,0.97,0.015,0.015
0,0,,0.425,0.31,0.265
0,0,,0.98,0.0,0.02
0,0,,0.955,0.025,0.02
0,0,,0.86,0.01,0.13
0,0,,0.97,0.03,0.0
0,0,,0.89,0.11,0.0
0,0,,0.895,0.08,0.025
0,0,,0.705,0.055,0.24
0,0,,0.84,0.025,0.135
0,0,,0.725,0.045,0.23
0,0,,0.64,0.15,0.21
0,0,,0.895,0.105,0.0
0,0,,0.975,0.015,0.01
0,0,,0.97,0.01,0.02
0,0,,0.89,0.09,0.02
0,0,,0.875,0.11,0.015
0,0,,0.965,0.01,0.025
0,0,,0.965,0.005,0.03
0,0,,0.78,0.165,0.055
0,0,,0.62,0.045,0.335
0,0,,0.8,0.09,0.11
0,0,,0.97,0.0,0.03
0,0,,0.875,0.0,0.125
0,0,,0.95,0.005,0.045
0,0,,0.905,0.005,0.09
0,0,,0.54,0.195,0.265
0,0,,0.92,0.0,0.08
0,0,,0.95,0.0,0.05
0,0,,0.915,0.0,0.085
0,0,,0.73,0.13,0.14
0,0,,0.9,0.0,0.1
0,0,,0.945,0.035,0.02
0,0,,0.665,0.075,0.26
0,0,,0.545,0.155,0.3
0,0,,0.98,0.02,0.0
0,0,,0.61,0.185,0.205
0,0,,0.94,0.02,0.04
0,0,,0.965,0.025,0.01
0,0,,0.44,0.18,0.38
0,0,,0.51,0.28,0.21
0,0,,0.98,0.0,0.02
0,0,,0.905,0.0,0.095
0,0,,0.95,0.005,0.045
0,0,,0.775,0.16,0.065
0,0,,0.925,0.0,0.075
0,0,,0.84,0.115,0.045
0,0,,0.44,0.305,0.255
0,0,,0.91,0.07,0.02
0,0,,0.95,0.005,0.045
0,0,,0.46,0.195,0.345
0,0,,0.74,0.26,0.0
0,0,,0.985,0.005,0.01
0,0,,0.97,0.01,0.02
0,0,,0.76,0.1,0.14
0,0,,0.455,0.23,0.315
0,0,,0.955,0.005,0.04
0,0,,0.915,0.02,0.065
0,0,,0.995,0.0,0.005
0,0,,0.9,0.095,0.005
0,0,,0.58,0.09,0.33
0,0,,0.98,0.01,0.01
0,0,,0.94,0.05,0.01
0,0,,0.95,0.02,0.03
0,0,,0.57,0.17,0.26
0,0,,0.83,0.14,0.03
0,0,,0.92,0.055,0.025
0,0,,0.44,0.235,0.325
0,0,,0.885,0.0,0.115
0,0,,0.835,0.055,0.11
0,0,,0.925,0.02,0.055
0,0,,0.985,0.005,0.01
0,0,,0.87,0.015,0.115
0,0,,0.96,0.0,0.04
0,0,,0.97,0.0,0.03
0,0,,0.91,0.06,0.03
0,0,,0.57,0.195,0.235
0,0,,0.825,0.055,0.12
0,0,,0.885,0.005,0.11
0,0,,0.99,0.01,0.0
0,0,,0.57,0.115,0.315
0,0,,0.95,0.005,0.045
0,0,,0.6,0.13,0.27
0,0,,0.84,0.05,0.11
0,0,,0.435,0.245,0.32
0,0,,0.895,0.0,0.105
0,0,,0.585,0.14,0.275
0,0,,0.93,0.01,0.06
0,0,,0.77,0.015,0.215
