Haptics,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:43:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5032467532467533,255678,15112,-1,45174784,5,N/A,-1,-1
0,4,,0.38,0.05,0.025,0.05,0.495
0,2,,0.285,0.085,0.455,0.065,0.11
0,2,,0.075,0.23,0.33,0.16,0.205
0,2,,0.245,0.02,0.56,0.155,0.02
0,4,,0.2,0.025,0.06,0.105,0.61
0,2,,0.29,0.145,0.35,0.135,0.08
0,2,,0.095,0.205,0.43,0.17,0.1
0,0,,0.425,0.125,0.275,0.105,0.07
0,2,,0.185,0.09,0.38,0.16,0.185
0,0,,0.46,0.05,0.2,0.205,0.085
0,2,,0.15,0.13,0.38,0.255,0.085
0,4,,0.195,0.185,0.225,0.14,0.255
0,0,,0.69,0.06,0.12,0.05,0.08
0,0,,0.33,0.065,0.29,0.1,0.215
0,4,,0.325,0.08,0.11,0.14,0.345
0,2,,0.07,0.115,0.585,0.125,0.105
0,2,,0.09,0.165,0.56,0.09,0.095
0,2,,0.24,0.14,0.46,0.1,0.06
0,2,,0.15,0.16,0.4,0.21,0.08
0,4,,0.175,0.055,0.095,0.2,0.475
0,0,,0.355,0.085,0.16,0.19,0.21
0,2,,0.24,0.055,0.515,0.165,0.025
0,2,,0.105,0.12,0.575,0.095,0.105
0,3,,0.09,0.15,0.165,0.49,0.105
0,0,,0.515,0.14,0.23,0.065,0.05
0,4,,0.13,0.125,0.23,0.12,0.395
0,2,,0.155,0.18,0.5,0.1,0.065
0,2,,0.11,0.13,0.6,0.08,0.08
0,4,,0.175,0.08,0.045,0.05,0.65
0,2,,0.155,0.125,0.45,0.16,0.11
0,1,,0.08,0.345,0.265,0.22,0.09
0,4,,0.175,0.07,0.105,0.11,0.54
0,0,,0.29,0.105,0.225,0.125,0.255
0,0,,0.385,0.08,0.38,0.085,0.07
0,0,,0.31,0.095,0.28,0.28,0.035
0,0,,0.43,0.235,0.18,0.07,0.085
0,0,,0.425,0.07,0.18,0.105,0.22
0,0,,0.285,0.125,0.165,0.175,0.25
0,2,,0.355,0.09,0.44,0.07,0.045
0,2,,0.305,0.08,0.53,0.045,0.04
0,2,,0.315,0.09,0.485,0.065,0.045
0,3,,0.26,0.075,0.135,0.29,0.24
0,4,,0.11,0.045,0.015,0.025,0.805
0,4,,0.07,0.08,0.045,0.29,0.515
0,0,,0.385,0.1,0.265,0.155,0.095
0,0,,0.44,0.11,0.06,0.07,0.32
0,0,,0.415,0.125,0.235,0.17,0.055
0,2,,0.24,0.075,0.51,0.125,0.05
0,4,,0.1,0.065,0.095,0.06,0.68
0,3,,0.105,0.16,0.1,0.515,0.12
0,2,,0.05,0.295,0.47,0.14,0.045
0,2,,0.235,0.085,0.45,0.18,0.05
0,3,,0.185,0.08,0.205,0.37,0.16
0,2,,0.15,0.115,0.525,0.155,0.055
0,2,,0.17,0.045,0.615,0.07,0.1
0,3,,0.12,0.175,0.075,0.4,0.23
0,4,,0.235,0.01,0.08,0.025,0.65
0,1,,0.06,0.445,0.055,0.27,0.17
0,4,,0.1,0.105,0.015,0.04,0.74
0,4,,0.185,0.09,0.03,0.17,0.525
1,3,,0.005,0.3,0.06,0.63,0.005
1,3,,0.005,0.4,0.11,0.485,0.0
1,1,,0.0,0.625,0.055,0.305,0.015
1,1,,0.0,0.515,0.055,0.41,0.02
1,3,,0.005,0.405,0.13,0.415,0.045
1,1,,0.01,0.605,0.05,0.28,0.055
1,1,,0.02,0.52,0.15,0.21,0.1
1,2,,0.07,0.235,0.39,0.1,0.205
1,1,,0.09,0.475,0.04,0.125,0.27
1,1,,0.0,0.75,0.025,0.215,0.01
1,1,,0.06,0.4,0.155,0.265,0.12
1,1,,0.0,0.565,0.04,0.38,0.015
1,2,,0.05,0.285,0.34,0.285,0.04
1,1,,0.02,0.415,0.1,0.16,0.305
1,2,,0.045,0.19,0.36,0.145,0.26
1,4,,0.14,0.11,0.225,0.11,0.415
1,1,,0.01,0.735,0.105,0.125,0.025
1,1,,0.005,0.56,0.06,0.325,0.05
1,1,,0.05,0.315,0.25,0.31,0.075
1,3,,0.02,0.19,0.155,0.49,0.145
1,4,,0.12,0.24,0.16,0.215,0.265
1,2,,0.06,0.31,0.315,0.185,0.13
1,1,,0.015,0.705,0.015,0.23,0.035
1,1,,0.015,0.415,0.165,0.38,0.025
1,4,,0.09,0.165,0.125,0.24,0.38
1,1,,0.035,0.395,0.27,0.225,0.075
1,2,,0.015,0.14,0.34,0.175,0.33
1,1,,0.0,0.775,0.06,0.15,0.015
1,1,,0.005,0.71,0.155,0.115,0.015
1,1,,0.01,0.58,0.045,0.35,0.015
1,1,,0.0,0.62,0.015,0.35,0.015
1,3,,0.02,0.18,0.115,0.59,0.095
1,2,,0.15,0.12,0.405,0.155,0.17
1,3,,0.005,0.28,0.04,0.645,0.03
1,3,,0.0,0.3,0.015,0.68,0.005
1,3,,0.055,0.345,0.145,0.415,0.04
1,1,,0.0,0.635,0.07,0.26,0.035
1,3,,0.05,0.2,0.085,0.545,0.12
1,1,,0.015,0.595,0.01,0.35,0.03
1,1,,0.015,0.48,0.055,0.415,0.035
1,3,,0.0,0.41,0.055,0.525,0.01
1,1,,0.04,0.6,0.1,0.195,0.065
1,1,,0.015,0.69,0.045,0.21,0.04
1,1,,0.01,0.685,0.085,0.195,0.025
1,4,,0.05,0.315,0.12,0.16,0.355
1,3,,0.005,0.42,0.11,0.44,0.025
1,1,,0.0,0.815,0.005,0.175,0.005
