SemgHandSubjectCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:20:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9288888888888889,2523105,128938,-1,100909056,5,N/A,-1,-1
0,0,,0.8,0.105,0.055,0.035,0.005
0,0,,0.565,0.055,0.25,0.04,0.09
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.525,0.0,0.19,0.15,0.135
0,0,,0.915,0.0,0.015,0.06,0.01
0,0,,0.965,0.005,0.005,0.025,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.88,0.0,0.015,0.105,0.0
0,0,,0.435,0.0,0.38,0.035,0.15
0,0,,0.92,0.0,0.005,0.075,0.0
0,0,,0.9,0.01,0.015,0.075,0.0
0,0,,0.945,0.0,0.01,0.045,0.0
0,2,,0.43,0.005,0.45,0.02,0.095
0,0,,0.95,0.0,0.04,0.005,0.005
0,0,,0.43,0.03,0.19,0.165,0.185
0,0,,0.9,0.0,0.0,0.1,0.0
0,0,,0.75,0.005,0.035,0.19,0.02
0,3,,0.2,0.0,0.22,0.39,0.19
0,0,,0.62,0.0,0.015,0.33,0.035
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,0.415,0.0,0.305,0.095,0.185
0,0,,0.965,0.0,0.005,0.025,0.005
0,0,,0.93,0.0,0.015,0.055,0.0
0,3,,0.285,0.005,0.055,0.48,0.175
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.91,0.0,0.08,0.005,0.005
0,0,,0.85,0.0,0.01,0.135,0.005
0,4,,0.125,0.005,0.205,0.15,0.515
0,0,,0.95,0.0,0.005,0.045,0.0
0,0,,0.94,0.0,0.005,0.055,0.0
0,0,,0.7,0.0,0.055,0.235,0.01
0,2,,0.23,0.005,0.32,0.225,0.22
0,0,,0.915,0.02,0.0,0.065,0.0
0,0,,0.6,0.005,0.18,0.075,0.14
0,0,,0.945,0.005,0.0,0.05,0.0
0,0,,0.82,0.075,0.01,0.07,0.025
0,0,,0.665,0.01,0.03,0.26,0.035
0,3,,0.135,0.005,0.115,0.425,0.32
0,0,,0.975,0.0,0.0,0.02,0.005
0,0,,0.83,0.0,0.015,0.155,0.0
0,0,,0.865,0.0,0.01,0.1,0.025
0,4,,0.245,0.0,0.1,0.32,0.335
0,1,,0.155,0.58,0.065,0.035,0.165
0,0,,0.835,0.0,0.045,0.09,0.03
0,0,,0.89,0.0,0.005,0.105,0.0
0,0,,0.5,0.005,0.095,0.135,0.265
0,0,,0.44,0.335,0.07,0.045,0.11
0,0,,0.62,0.0,0.33,0.005,0.045
0,0,,0.92,0.0,0.01,0.065,0.005
0,0,,0.96,0.0,0.0,0.04,0.0
0,0,,0.885,0.0,0.005,0.1,0.01
0,0,,0.955,0.0,0.04,0.0,0.005
0,0,,0.885,0.01,0.01,0.09,0.005
0,2,,0.245,0.005,0.695,0.01,0.045
0,0,,0.97,0.01,0.005,0.015,0.0
0,0,,0.95,0.0,0.005,0.045,0.0
0,0,,0.83,0.0,0.01,0.15,0.01
0,0,,0.925,0.0,0.02,0.04,0.015
0,0,,0.94,0.0,0.01,0.05,0.0
0,0,,0.84,0.025,0.01,0.115,0.01
