SemgHandSubjectCh2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:06:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9088888888888889,2480423,124611,-1,99999744,5,N/A,-1,-1
0,4,,0.29,0.0,0.155,0.085,0.47
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.88,0.05,0.01,0.055,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.75,0.01,0.18,0.03,0.03
0,0,,0.76,0.035,0.03,0.165,0.01
0,0,,0.865,0.0,0.025,0.095,0.015
0,0,,0.92,0.0,0.005,0.075,0.0
0,0,,0.615,0.165,0.065,0.085,0.07
0,0,,0.955,0.015,0.0,0.025,0.005
0,0,,0.955,0.0,0.005,0.04,0.0
0,0,,0.935,0.0,0.0,0.065,0.0
0,0,,0.43,0.0,0.15,0.155,0.265
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.53,0.0,0.25,0.105,0.115
0,2,,0.22,0.02,0.32,0.185,0.255
0,0,,0.995,0.0,0.0,0.005,0.0
0,1,,0.285,0.665,0.005,0.03,0.015
0,0,,0.865,0.05,0.04,0.045,0.0
0,0,,0.915,0.0,0.0,0.08,0.005
0,3,,0.27,0.0,0.145,0.355,0.23
0,0,,0.785,0.075,0.015,0.12,0.005
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.865,0.0,0.12,0.01,0.005
0,0,,0.895,0.0,0.01,0.095,0.0
0,0,,0.87,0.005,0.1,0.01,0.015
0,3,,0.455,0.005,0.02,0.51,0.01
0,0,,0.63,0.0,0.265,0.025,0.08
0,4,,0.085,0.0,0.2,0.27,0.445
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.9,0.03,0.005,0.065,0.0
0,0,,0.94,0.005,0.005,0.045,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.455,0.005,0.43,0.055,0.055
0,0,,0.505,0.0,0.1,0.255,0.14
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.52,0.005,0.04,0.4,0.035
0,0,,0.885,0.02,0.005,0.075,0.015
0,0,,0.92,0.04,0.005,0.035,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.82,0.0,0.015,0.165,0.0
0,0,,0.825,0.0,0.01,0.15,0.015
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.685,0.0,0.07,0.17,0.075
0,0,,0.965,0.01,0.01,0.015,0.0
0,0,,0.89,0.0,0.0,0.11,0.0
0,0,,0.95,0.005,0.0,0.045,0.0
0,0,,0.93,0.005,0.0,0.065,0.0
0,0,,0.93,0.0,0.01,0.06,0.0
0,0,,0.97,0.005,0.025,0.0,0.0
0,0,,0.84,0.005,0.105,0.03,0.02
0,0,,0.585,0.0,0.06,0.355,0.0
0,0,,0.83,0.085,0.02,0.05,0.015
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.925,0.0,0.07,0.005,0.0
0,0,,0.29,0.0,0.245,0.21,0.255
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.955,0.005,0.005,0.035,0.0
0,0,,0.715,0.005,0.065,0.14,0.075
0,4,,0.12,0.0,0.09,0.175,0.615
0,0,,0.865,0.01,0.095,0.02,0.01
0,0,,0.925,0.0,0.0,0.075,0.0
0,0,,0.85,0.02,0.025,0.095,0.01
0,0,,0.94,0.005,0.005,0.05,0.0
0,0,,0.965,0.0,0.0,0.03,0.005
0,0,,0.965,0.0,0.03,0.005,0.0
0,1,,0.345,0.56,0.035,0.045,0.015
0,0,,0.56,0.01,0.145,0.245,0.04
