EthanolConcentration,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:01:01. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7338403041825095,903283,44931,-1,152031232,4,N/A,-1,-1
0,0,,0.655,0.31,0.025,0.01
0,0,,0.48,0.425,0.09,0.005
0,0,,0.75,0.225,0.025,0.0
0,0,,0.77,0.225,0.005,0.0
0,0,,0.545,0.315,0.135,0.005
0,0,,0.76,0.14,0.095,0.005
0,0,,0.7,0.22,0.065,0.015
0,0,,0.885,0.09,0.025,0.0
0,0,,0.455,0.26,0.27,0.015
0,2,,0.235,0.24,0.495,0.03
0,0,,0.72,0.25,0.02,0.01
0,0,,0.79,0.16,0.05,0.0
0,0,,0.715,0.28,0.005,0.0
0,0,,0.875,0.115,0.01,0.0
0,0,,0.62,0.225,0.155,0.0
0,1,,0.36,0.58,0.055,0.005
0,0,,0.695,0.19,0.115,0.0
0,0,,0.625,0.275,0.095,0.005
0,0,,0.73,0.255,0.015,0.0
0,0,,0.7,0.285,0.015,0.0
0,0,,0.705,0.215,0.07,0.01
0,0,,0.565,0.27,0.145,0.02
0,0,,0.845,0.115,0.04,0.0
0,0,,0.595,0.325,0.07,0.01
0,1,,0.44,0.51,0.04,0.01
0,0,,0.505,0.44,0.04,0.015
0,0,,0.78,0.185,0.025,0.01
0,0,,0.46,0.34,0.105,0.095
0,0,,0.72,0.24,0.04,0.0
0,0,,0.49,0.47,0.04,0.0
0,0,,0.66,0.265,0.07,0.005
0,0,,0.61,0.345,0.045,0.0
0,0,,0.65,0.265,0.075,0.01
0,0,,0.745,0.24,0.015,0.0
0,0,,0.45,0.295,0.21,0.045
0,0,,0.575,0.39,0.025,0.01
0,0,,0.705,0.22,0.07,0.005
0,1,,0.275,0.515,0.085,0.125
0,0,,0.86,0.135,0.005,0.0
0,0,,0.485,0.29,0.195,0.03
0,0,,0.75,0.225,0.025,0.0
0,0,,0.79,0.195,0.01,0.005
0,0,,0.74,0.215,0.03,0.015
0,1,,0.265,0.69,0.035,0.01
0,0,,0.54,0.36,0.095,0.005
0,0,,0.7,0.22,0.07,0.01
