Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:27:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7012987012987013,583113,8239,-1,82866176,5,N/A,-1,-1
0,0,,0.88,0.02,0.005,0.085,0.01
0,0,,0.495,0.04,0.11,0.25,0.105
0,0,,0.6,0.12,0.08,0.15,0.05
0,0,,0.955,0.035,0.005,0.005,0.0
0,0,,0.68,0.06,0.02,0.205,0.035
0,0,,0.825,0.115,0.025,0.015,0.02
0,0,,0.87,0.065,0.04,0.02,0.005
0,0,,0.425,0.23,0.275,0.055,0.015
0,0,,0.57,0.05,0.045,0.26,0.075
0,0,,0.755,0.215,0.025,0.0,0.005
0,0,,0.72,0.025,0.02,0.18,0.055
0,0,,0.755,0.045,0.01,0.15,0.04
0,0,,0.97,0.02,0.005,0.005,0.0
0,0,,0.505,0.065,0.225,0.185,0.02
0,0,,0.73,0.055,0.065,0.115,0.035
0,0,,0.865,0.125,0.01,0.0,0.0
0,0,,0.915,0.06,0.005,0.01,0.01
0,0,,0.825,0.055,0.05,0.03,0.04
0,0,,0.725,0.045,0.055,0.145,0.03
0,0,,0.825,0.16,0.01,0.0,0.005
0,0,,0.835,0.13,0.015,0.02,0.0
0,0,,0.655,0.025,0.01,0.27,0.04
0,0,,0.875,0.065,0.01,0.045,0.005
0,0,,0.8,0.055,0.04,0.085,0.02
0,3,,0.35,0.02,0.015,0.52,0.095
0,0,,0.85,0.05,0.02,0.06,0.02
0,0,,0.66,0.03,0.085,0.14,0.085
0,0,,0.73,0.05,0.02,0.15,0.05
0,2,,0.365,0.12,0.425,0.065,0.025
0,0,,0.56,0.03,0.15,0.195,0.065
0,0,,0.46,0.065,0.135,0.21,0.13
0,3,,0.3,0.02,0.105,0.405,0.17
0,0,,0.6,0.375,0.01,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.28,0.65,0.06,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.235,0.675,0.085,0.005,0.0
1,1,,0.07,0.89,0.02,0.01,0.01
1,0,,0.515,0.365,0.09,0.005,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.085,0.875,0.04,0.0,0.0
1,1,,0.35,0.63,0.02,0.0,0.0
1,0,,0.535,0.325,0.08,0.05,0.01
1,1,,0.235,0.61,0.135,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
2,2,,0.24,0.055,0.43,0.13,0.145
2,1,,0.28,0.4,0.235,0.04,0.045
2,1,,0.24,0.51,0.225,0.025,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.18,0.085,0.575,0.13,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.385,0.205,0.215,0.14,0.055
2,0,,0.36,0.08,0.34,0.135,0.085
2,0,,0.385,0.205,0.215,0.14,0.055
2,1,,0.33,0.45,0.19,0.02,0.01
3,0,,0.495,0.045,0.025,0.24,0.195
3,0,,0.765,0.035,0.005,0.15,0.045
3,0,,0.365,0.04,0.04,0.295,0.26
3,3,,0.28,0.005,0.03,0.445,0.24
3,3,,0.365,0.01,0.02,0.375,0.23
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.43,0.06,0.145,0.28,0.085
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.365,0.01,0.02,0.375,0.23
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.61,0.07,0.035,0.225,0.06
3,0,,0.555,0.025,0.01,0.24,0.17
4,3,,0.28,0.02,0.135,0.3,0.265
4,0,,0.355,0.055,0.16,0.3,0.13
4,3,,0.305,0.035,0.09,0.44,0.13
4,0,,0.625,0.03,0.08,0.21,0.055
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.46,0.025,0.04,0.285,0.19
4,0,,0.5,0.11,0.25,0.09,0.05
4,4,,0.0,0.0,0.0,0.0,1.0
