Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:13:13. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9629629629629629,16493,1217,-1,32378880,2,N/A,-1,-1
0,0,,0.52,0.48
0,0,,0.97,0.03
0,0,,0.865,0.135
0,0,,0.99,0.01
0,0,,0.57,0.43
0,0,,0.975,0.025
0,0,,0.875,0.125
0,0,,0.545,0.455
0,0,,0.515,0.485
0,0,,0.98,0.02
0,1,,0.16,0.84
0,0,,0.975,0.025
0,0,,0.835,0.165
0,0,,0.9,0.1
0,0,,0.915,0.085
0,0,,0.79,0.21
0,0,,0.875,0.125
0,0,,0.67,0.33
0,0,,0.8,0.2
0,0,,0.975,0.025
0,1,,0.135,0.865
0,0,,0.89,0.11
0,0,,0.765,0.235
0,0,,0.625,0.375
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.85,0.15
1,1,,0.3,0.7
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.05,0.95
1,1,,0.29,0.71
1,1,,0.18,0.82
1,1,,0.025,0.975
1,1,,0.115,0.885
1,1,,0.14,0.86
1,1,,0.08,0.92
1,1,,0.325,0.675
1,1,,0.105,0.895
1,1,,0.055,0.945
1,1,,0.04,0.96
1,1,,0.29,0.71
1,1,,0.06,0.94
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.055,0.945
1,1,,0.065,0.935
1,1,,0.085,0.915
1,1,,0.25,0.75
1,1,,0.285,0.715
1,1,,0.3,0.7
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.305,0.695
