Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:12:39. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7592592592592593,16104,1113,-1,32600064,2,N/A,-1,-1
0,1,,0.38,0.62
0,1,,0.32,0.68
0,1,,0.32,0.68
0,0,,0.87,0.13
0,0,,0.86,0.14
0,0,,0.87,0.13
0,0,,0.79,0.21
0,0,,0.805,0.195
0,0,,0.82,0.18
0,0,,0.52,0.48
0,0,,0.55,0.45
0,0,,0.63,0.37
0,0,,0.525,0.475
0,0,,0.5,0.5
0,0,,0.505,0.495
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,0.93,0.07
0,0,,0.93,0.07
0,0,,0.765,0.235
0,1,,0.405,0.595
0,0,,0.575,0.425
0,0,,0.86,0.14
0,0,,0.875,0.125
0,0,,0.83,0.17
1,1,,0.34,0.66
1,1,,0.365,0.635
1,1,,0.325,0.675
1,0,,0.74,0.26
1,0,,0.745,0.255
1,0,,0.75,0.25
1,1,,0.475,0.525
1,1,,0.46,0.54
1,1,,0.455,0.545
1,1,,0.085,0.915
1,1,,0.16,0.84
1,1,,0.095,0.905
1,0,,0.695,0.305
1,0,,0.64,0.36
1,0,,0.64,0.36
1,1,,0.17,0.83
1,0,,0.775,0.225
1,1,,0.435,0.565
1,1,,0.29,0.71
1,1,,0.315,0.685
1,1,,0.33,0.67
1,1,,0.44,0.56
1,0,,0.565,0.435
1,0,,0.555,0.445
1,1,,0.26,0.74
1,1,,0.255,0.745
1,1,,0.23,0.77
